,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_new_pellet
11462,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11463,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11464,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11465,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11466,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11467,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11468,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11469,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11470,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11471,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11472,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11473,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11474,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11475,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11476,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11477,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11478,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11479,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11480,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11481,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11482,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11483,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11484,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11485,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11486,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11487,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11488,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11489,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11490,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11491,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11492,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11493,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11494,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11495,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11496,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11497,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11498,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11499,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11500,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11501,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11502,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11503,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11504,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11505,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11506,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11507,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11508,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11509,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11510,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11511,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11512,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11513,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11514,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11515,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11516,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11517,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11518,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11519,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11520,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11521,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11522,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11523,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11524,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11525,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11526,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11527,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11528,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11529,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11530,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11531,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11532,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11533,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11534,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11535,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11536,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11537,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11538,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11539,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11540,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11541,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11542,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11543,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11544,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11545,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11546,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11547,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11548,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11549,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11550,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11551,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11552,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11553,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11554,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11555,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11556,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11557,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11558,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11559,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11560,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11561,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11562,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11563,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11564,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11565,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11566,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11567,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11568,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11569,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11570,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11571,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11572,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11573,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11574,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11575,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11576,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11577,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11578,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11579,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11580,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11581,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11582,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11583,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11584,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11585,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11586,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11587,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11588,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11589,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11590,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11591,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11592,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11593,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11594,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11595,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11596,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11597,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11598,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11599,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11600,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11601,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11602,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11603,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11604,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11605,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11606,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11607,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11608,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11609,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11610,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11611,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11612,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11613,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11614,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11615,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11616,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11617,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11618,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11619,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11620,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11621,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11622,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11623,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11624,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11625,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11626,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11627,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11628,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11629,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11630,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11631,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11632,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11633,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11634,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11635,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11636,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11637,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11638,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11639,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11640,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11641,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11642,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11643,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11644,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11645,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11646,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11647,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11648,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11649,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11650,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11651,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11652,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11653,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11654,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11655,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11656,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11657,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11658,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11659,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11660,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11661,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11662,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11663,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11664,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11665,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11666,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11667,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11668,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11669,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11670,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11671,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11672,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11673,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11674,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11675,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11676,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11677,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11678,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11679,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11680,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11681,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11682,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11683,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11684,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11685,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11686,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11687,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11688,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11689,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11690,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11691,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11692,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11693,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11694,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11695,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11696,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11697,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11698,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11699,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11700,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11701,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11702,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11703,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11704,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11705,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11706,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11707,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11708,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11709,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11710,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11711,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11712,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11713,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11714,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11715,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11716,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11717,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11718,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11719,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11720,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11721,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11722,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11723,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11724,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11725,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11726,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11727,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11728,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11729,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11730,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11731,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11732,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11733,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11734,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11735,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11736,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11737,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11738,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11739,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11740,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11741,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11742,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11743,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11744,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11745,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11746,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11747,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11748,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11749,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11750,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11751,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11752,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11753,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11754,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11755,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11756,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11757,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11758,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11759,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11760,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11761,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11762,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11763,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11764,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11765,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11766,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11767,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11768,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11769,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11770,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11771,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11772,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11773,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11774,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11775,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11776,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11777,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
