,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_stim
79048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79254,42.60215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79255,44.20646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79256,45.03392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79257,45.80461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79258,46.55374000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79259,48.49789000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79260,49.75548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79261,51.15425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79262,52.4925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79263,53.74405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79264,54.87069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79265,56.038509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79266,58.104369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79267,58.23381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79268,58.450340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79269,58.48438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79270,57.86504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79271,59.37546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79272,57.14671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79273,57.52012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79274,57.957469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79275,59.38218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79276,59.59138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79277,59.93325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79278,53.42507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79279,59.36411999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79280,59.60793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79281,59.70765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79282,60.12281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79283,60.33193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79284,60.63808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79285,61.12035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79286,55.36707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79287,56.307430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79288,58.03163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79289,61.25698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79290,62.65058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79291,65.19693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79292,66.54555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79293,67.31834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79294,66.95768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79295,67.72057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79296,68.91898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79297,69.80771999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79298,72.22964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79299,73.43544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79300,74.74076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79301,70.76826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79302,71.00079000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79303,71.58028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79304,72.86195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79305,73.95631999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79306,74.93095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79307,77.098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79308,78.18858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79309,79.53028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79310,82.21037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79311,83.47545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79312,85.02246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79313,87.83073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79314,89.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79315,90.96095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79316,95.09498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79317,96.72221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79318,98.58674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79319,102.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79320,103.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79321,104.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79322,107.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79323,108.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79324,109.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79325,112.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79326,114.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79327,115.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79328,117.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79329,121.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79330,122.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79331,122.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79332,128.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79333,131.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79334,133.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79335,131.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79336,132.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79337,133.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79338,136.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79339,138.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79340,139.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79341,142.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79342,144.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79343,145.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79344,148.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79345,149.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79346,151.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79347,153.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79348,158.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,159.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79350,163.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79351,164.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79352,165.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79353,166.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79354,169.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79355,170.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79356,171.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79357,173.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79358,174.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79359,176.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79360,178.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79361,179.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79362,182.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79363,184.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79364,183.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79365,184.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79366,187.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79367,191.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79368,193.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79369,194.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79370,193.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79371,194.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79372,195.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79373,197.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79374,198.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,200.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79376,203.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79377,204.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79378,205.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79379,208.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79380,209.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79381,210.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79382,211.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79383,213.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79384,214.72299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79385,215.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79386,220.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79387,220.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79388,221.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79389,222.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79390,223.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79391,224.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79392,225.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79393,225.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79394,226.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79395,228.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79396,229.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79397,227.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79398,226.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79399,226.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
