,x-value83,MH83_in_shelter,MH83_doorway,MH83_with_pellet,MH83_eat_pellet,MH83_freeze,MH83_reaching,MH83_scanning,MH83_stim
57237,63.53024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57238,63.50705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57239,63.48376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57240,63.5217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57241,63.52811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57242,63.53925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57243,63.499140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57244,63.49429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57245,63.51024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57246,63.530269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57247,63.53483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57248,63.5028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57249,63.504569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57250,63.5028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57251,63.505959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57252,63.47273000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57253,63.49138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57254,63.47038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57255,63.47447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57256,63.46601999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57257,63.47554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57258,63.48269000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57259,63.536669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57260,63.519040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57261,63.54583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57262,63.559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57263,63.525209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57264,63.53983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57265,63.5599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57266,63.588269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57267,63.55853000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57268,63.55973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57269,63.55048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57270,63.53527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57271,63.514869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57272,63.55101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57273,63.540380000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57274,63.565169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57275,63.55419000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57276,63.58135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57277,63.58258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57278,63.5593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57279,63.58704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57280,63.576130000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57281,63.52985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57282,63.58191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57283,63.622769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57284,63.6126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57285,63.59856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57286,63.62761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57287,63.624719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57288,63.61649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57289,63.62381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57290,63.62379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57291,63.625659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57292,63.60351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57293,63.645419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57294,63.5848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57295,63.60599000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57296,63.60934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57297,63.65323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57298,63.67661999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57299,63.69209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57300,63.7177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57301,63.71447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57302,63.73291999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57303,63.77943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57304,63.73417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57305,63.69444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57306,63.70838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57307,63.71988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57308,63.70229000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57309,63.73205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57310,63.72967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57311,63.6785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57312,63.665209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57313,63.6925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57314,63.68938000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57315,63.71013000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57316,63.71821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57317,63.717119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57318,63.69003000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57319,63.70527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57320,63.7035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57321,63.69588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57322,63.70919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57323,63.72035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57324,63.714119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,63.683859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57326,63.69801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57327,63.713680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57328,63.686930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57329,63.68074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57330,63.68116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57331,63.67723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57332,63.7271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57333,63.73574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57334,63.7618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57335,63.78294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57336,63.77211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57337,63.79285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57338,63.76508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57339,63.80665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57340,63.78933000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57341,63.74965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57342,63.78606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57343,63.73989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57344,63.74706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57345,63.71716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57346,63.736369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57347,63.77953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57348,63.7676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57349,63.76343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57350,63.74906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57351,63.7639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57352,63.77131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57353,63.76481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57354,63.75206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57355,63.73644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57356,63.75101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57357,63.73269000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57358,63.73995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57359,63.74563000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57360,63.75304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57361,63.77014000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57362,63.794669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57363,63.793530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57364,63.844359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57365,63.86773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57366,63.89889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57367,63.9769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57368,63.938269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57369,63.93796999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57370,63.94336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57371,63.92943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57372,63.962619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57373,63.987809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57374,63.94523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57375,63.97878000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57376,63.96272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57377,63.9762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57378,63.9486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57379,63.934259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57380,63.91424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57381,63.858369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57382,64.02277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57383,64.04302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57384,64.19054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57385,64.46329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57386,64.71674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57387,65.02368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57388,65.23048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57389,65.53625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57390,65.8206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57391,66.06277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57392,66.23621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57393,66.45951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57394,66.66698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57395,66.77664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57396,66.92464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57397,66.98374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57398,67.14386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57399,67.18844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57400,67.27298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57401,66.93979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57402,66.96368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57403,67.04227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57404,67.16334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57405,67.16885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57406,67.18175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57407,67.11158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57408,67.04241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57409,66.88982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57410,66.79956999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,66.66072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57412,66.58643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57413,66.56163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57414,66.61007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57415,66.62006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57416,66.71194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57417,66.7544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57418,66.75752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57419,66.77689000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57420,66.81915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57421,66.8956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57422,66.88409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57423,66.91728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57424,66.95810999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57425,66.98949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57426,67.04958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57427,67.11071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57428,67.11898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57429,67.18397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57430,67.2273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57431,67.19901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57432,67.16435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57433,67.14545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57434,67.18304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57435,67.19716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57436,67.23573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57437,67.45366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57438,67.64792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57439,67.83923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57440,68.08641999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57441,68.282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57442,68.55331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57443,68.86797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57444,69.24783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57445,69.49934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57446,69.87141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57447,70.30874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57448,70.64477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57449,71.00674000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57450,71.29333000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57451,71.45340999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57452,71.58733000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57453,71.77168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57454,71.85433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57455,71.98031999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57456,72.07214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57457,72.20204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57458,72.30888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57459,72.32355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57460,72.27812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57461,72.37771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57462,72.36719000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57463,72.46581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57464,72.33532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57465,72.34226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57466,72.40462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57467,72.47764000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57468,72.46689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57469,72.63425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57470,72.63425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57471,72.64125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57472,72.74378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57473,72.71473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57474,72.63729000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57475,72.64797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57476,72.57423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57477,72.6213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57478,72.69148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57479,72.61752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57480,72.63918000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57481,72.72393000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57482,72.63573000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57483,72.7008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57484,72.73566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57485,72.77812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57486,72.7953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57487,72.79194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57488,72.75461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57489,72.82069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57490,72.82802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57491,72.90508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57492,72.97516999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57493,72.99199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57494,72.96643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57495,72.98598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57496,72.86555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,72.76308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57498,72.66542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57499,72.50301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57500,72.46559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57501,72.27514000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57502,72.13499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57503,72.20031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57504,72.19012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57505,72.25405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57506,72.38450999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57507,72.50272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57508,72.61678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57509,72.72176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57510,72.7058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57511,72.6982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57512,72.74696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57513,72.70988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57514,72.68803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57515,72.74937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57516,72.82079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57517,72.90005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57518,72.94548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57519,73.04941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57520,73.18199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57521,73.36581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57522,73.44154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57523,73.49672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57524,73.55865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57525,73.61435999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57526,73.74378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57527,73.80301999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57528,73.93219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57529,73.99331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57530,74.00591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57531,74.0427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57532,74.1221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57533,74.18473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57534,74.30682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57535,74.39915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57536,74.40133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57537,74.42860999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57538,74.39686999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57539,74.30528000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57540,74.1671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57541,74.03832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57542,73.83073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57543,73.60521999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57544,73.30037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57545,73.11586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57546,72.93439000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57547,72.75644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57548,72.70846999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57549,72.55230999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57550,72.43568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57551,72.38602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57552,72.3879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57553,72.36388000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57554,72.35088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57555,72.40526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57556,72.45179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57557,72.35149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57558,72.29594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57559,72.08426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57560,71.76916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57561,71.51346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57562,71.39259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57563,72.29475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57564,72.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57565,71.56354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57566,71.17817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57567,70.67574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57568,70.493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57569,70.09389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57570,69.72449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57571,69.54861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57572,69.74038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57573,71.30696999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57574,70.61284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57575,69.80244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57576,68.63478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
