,x-value39,MH39_in_shelter,MH39_doorway,MH39_with_pellet,MH39_eat_pellet,MH39_freeze,MH39_reaching,MH39_scanning,MH39_new_pellet
23067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,53.605309999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,52.74725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,51.67805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,51.03868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,50.66329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,50.96925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,51.63835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23117,52.11024000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,52.56821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23119,53.03292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,53.500080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23121,53.90817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,54.41745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23123,54.627140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23124,54.59542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,54.60363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23126,54.56055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23127,54.35633000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23128,54.188559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23129,54.10501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23130,54.10608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23131,54.384930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,54.585119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23133,54.86516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23134,55.12128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,55.20414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23136,55.24576999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23137,55.13625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,55.05372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23139,54.92456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23140,54.923159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,54.91976999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,55.05034000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23143,55.260040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23144,55.421209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23145,55.48141999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23146,55.55045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23147,55.64423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23148,55.75945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,55.75945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23150,55.87166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23151,55.9385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23152,55.92149000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23153,56.00433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23154,56.02295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,56.06671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23156,56.15373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23157,56.14629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23158,56.16478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23159,56.16763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23160,56.332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23161,56.336459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23162,56.38271999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23163,56.41173000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23164,56.456669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23165,56.61803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23166,56.73656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23167,56.97433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23168,57.07884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23169,57.21284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,57.5762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23171,57.72828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23172,58.03763000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,58.25306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23174,58.31525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,58.46892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23176,58.27255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23177,57.7921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23178,57.32745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23179,56.635169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,56.359880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,56.13104000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,55.9408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,55.82456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,55.41777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23185,55.02284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23186,54.81036999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,54.72561999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,54.67856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23189,54.66723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,54.75033000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23191,54.68484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23192,54.52301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,54.26841999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,53.93419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23195,53.53431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23196,53.13839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,52.77394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23198,52.48518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,52.32194000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23200,52.2915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23201,52.29967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23202,52.28958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,52.41365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,52.47458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23205,52.61976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23206,52.99815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23207,53.476259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23208,54.198969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23209,55.26726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23210,56.218830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,57.12497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23212,58.36255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23213,59.04781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23214,59.336209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23215,54.6081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23216,54.715540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23217,54.85487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,59.47909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23219,59.43252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23220,59.268809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23221,59.21559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23222,59.27242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23223,59.16214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23224,59.092890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23225,59.11881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,59.1946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23227,59.2739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,59.3759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23229,59.667530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23230,59.84491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,59.78294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,59.81359000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23233,60.05457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,60.520109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23235,61.275169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23236,61.56063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,61.64813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,61.529509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23239,61.25026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,60.89014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,60.51768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,59.99831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23243,59.64142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,59.30369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,58.98734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,58.76855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,58.54855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23248,58.28019000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23249,58.06737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,57.67719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,57.39816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23252,57.075869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,56.65812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23254,56.09949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,55.578669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,55.17375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,54.9373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23258,55.04395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,55.23281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23260,55.63895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,56.19719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,56.5114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23263,56.83258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23264,59.43639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,60.073859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23266,60.9051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,61.77694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23268,62.6446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,63.42344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23270,64.36134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,65.2802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,65.65408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,66.32781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,66.42696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,66.57932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,67.16996999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23277,67.73476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,68.7077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23279,71.00235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,73.95889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,76.64909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,79.00402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,80.90641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23284,82.73952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,84.39993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23286,88.82713000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,90.20772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,91.43561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23289,92.68893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23290,94.08816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23291,95.29961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23292,96.27807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23293,97.17005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,98.26926999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23295,99.41206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23296,100.7709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,102.1054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23298,103.6996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23299,105.3187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,106.4295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23301,108.3338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23302,110.1935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23303,112.2162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23304,114.1791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23305,116.1217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,101.4646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,101.6523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23308,102.0012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,101.5808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23310,101.40899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,101.69200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,101.5749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23313,101.5028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,101.5874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23315,101.4462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,101.1072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23317,100.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318,101.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23319,102.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,103.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,104.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,105.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,103.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324,103.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,103.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,104.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327,106.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,108.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23329,109.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,110.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331,111.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23332,113.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333,115.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334,117.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23335,118.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23336,120.8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337,123.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,125.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23339,128.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23340,130.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,132.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23342,134.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23343,136.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,137.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345,139.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346,140.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,141.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,143.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23349,143.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,144.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,146.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23352,148.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23353,151.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,152.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23355,145.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356,146.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,148.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358,149.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359,150.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,151.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,152.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23362,153.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363,154.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,155.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23365,156.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23366,156.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367,157.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368,158.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369,158.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370,159.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,160.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372,161.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23373,162.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23374,163.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23375,164.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,165.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,166.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23378,167.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379,168.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380,168.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,169.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382,170.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23383,171.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,172.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23385,172.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,181.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,182.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388,183.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389,183.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390,183.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391,184.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,184.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23393,184.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23394,184.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23395,183.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396,183.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397,183.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23398,183.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,183.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400,184.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,185.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23402,186.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403,186.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404,188.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405,188.7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,189.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23407,191.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408,192.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409,193.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23410,180.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
