,x-value38,MH38_in_shelter,MH38_doorway,MH38_with_pellet,MH38_eat_pellet,MH38_freeze,MH38_reaching,MH38_scanning,MH38_stim
52878,84.42921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52879,84.46037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52880,84.51711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52881,84.70609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52882,84.96599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52883,85.18101999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52884,85.4172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52885,85.61355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52886,85.7051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52887,85.83762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52888,85.93699000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52889,86.25341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52890,86.65025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52891,86.88812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52892,87.09213000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52893,87.15929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52894,87.1819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,87.2447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52896,87.20361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52897,87.19843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52898,87.12196999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,87.14635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52900,87.11492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52901,87.08163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52902,87.01056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52903,86.83861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52904,86.74132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52905,86.53092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52906,86.42809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52907,86.46891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52908,86.50755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52909,86.58264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52910,86.60239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52911,86.4887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52912,86.44071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52913,86.39877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52914,86.48956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52915,86.44126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52916,86.48864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52917,86.47766999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52918,86.49942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52919,86.6801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52920,86.76854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52921,86.83784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52922,86.82079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52923,86.80464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52924,86.80113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52925,86.81002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52926,86.85629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52927,86.85491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52928,86.87305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52929,86.84063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52930,86.85685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52931,86.88679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52932,86.82471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52933,86.77953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52934,86.80936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52935,86.80941999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52936,86.7979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52937,86.79129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52938,86.76734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52939,86.75327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52940,86.75022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52941,86.72134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52942,86.69251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52943,86.6552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52944,86.5054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52945,86.60266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52946,86.56425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52947,86.55077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52948,86.49972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52949,86.39706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52950,86.31625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52951,86.22346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52952,86.07633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52953,85.94765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52954,85.83851999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52955,85.86378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52956,85.762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52957,85.69351999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52958,85.68217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52959,85.63844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52960,85.55546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52961,85.45998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52962,85.38914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52963,85.38009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52964,85.50269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52965,85.57438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52966,85.76598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52967,85.89902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52968,85.8986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52969,85.91826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52970,86.09544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52971,86.13416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52972,86.26044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52973,86.5943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52974,86.89503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52975,86.9903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52976,87.09801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52977,87.13157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52978,87.20615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52979,87.23943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52980,87.3975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52981,87.38991999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52982,87.37359000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52983,87.36376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52984,87.27152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52985,87.09722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52986,86.94048000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52987,86.77917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52988,86.70945999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52989,86.69836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52990,86.6922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52991,86.66995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52992,86.53448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52993,86.58357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52994,86.61346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52995,86.67712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52996,86.69691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52997,86.71795999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52998,86.75063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52999,86.84937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53000,86.98685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53001,86.99059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53002,87.08378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53003,87.33312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53004,87.60018000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53005,87.78658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53006,87.83352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53007,87.92702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,87.99986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53009,88.06245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53010,87.86227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53011,87.76266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53012,87.71776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53013,87.60197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53014,87.5604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53015,87.52396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53016,87.39107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53017,87.25684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53018,87.1903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53019,87.04491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53020,87.01688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53021,86.9881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53022,87.04768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53023,86.93844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53024,86.93534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53025,87.06121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53026,87.16235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53027,87.25645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53028,87.27543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53029,87.35561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53030,87.37571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,87.36083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53032,87.47869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53033,87.7701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53034,88.09076999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53035,88.37743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53036,88.5805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53037,88.7795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53038,88.94842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53039,89.15508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53040,89.26838000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53041,89.3019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53042,89.3978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53043,89.33039000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53044,89.27450999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53045,89.19183000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53046,89.02046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53047,88.89248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53048,88.7799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53049,88.678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53050,88.57642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53051,88.49864000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53052,88.43997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53053,88.41066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53054,88.28415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53055,88.12926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53056,87.95995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53057,87.92667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53058,87.82105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53059,87.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53060,87.98449000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53061,88.06197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53062,88.19617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53063,88.35656999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53064,88.57294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53065,88.81133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53066,88.97774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53067,89.00799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53068,89.03809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53069,88.99432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53070,89.03696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53071,89.18182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53072,89.2842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53073,89.3341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53074,89.45554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53075,89.51663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53076,89.51706999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53077,89.52144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53078,89.50923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53079,89.51375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53080,89.42563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53081,89.42661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,89.42328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53083,89.40590999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53084,89.40691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53085,89.38695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53086,89.35653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53087,89.41359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53088,89.47455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53089,89.51671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53090,89.49905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53091,89.41086999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53092,89.33273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53093,89.28725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53094,89.32897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53095,89.23525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53096,89.22740999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53097,89.17186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53098,89.20636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53099,89.17638000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53100,88.99972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53101,88.92126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53102,89.01295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53103,88.99754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53104,89.10561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53105,89.22428000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53106,89.35605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53107,89.44244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53108,89.63939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53109,89.72615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53110,89.78184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53111,89.91039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53112,89.9703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53113,90.10321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,90.28650999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53115,90.62347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53116,90.99394000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53117,91.1896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53118,92.64111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53119,92.87597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53120,92.97304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53121,93.05362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53122,92.97774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53123,92.95348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53124,92.80201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53125,92.79467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53126,92.64439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53127,92.42468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53128,92.26581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53129,92.14311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53130,92.04008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53131,92.01585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53132,91.97675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53133,91.76963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53134,91.59203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53135,91.39697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53136,91.28998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53137,91.4246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53138,91.73566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53139,92.01849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53140,92.35986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53141,92.50407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53142,92.6204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53143,92.67979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53144,92.69708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53145,92.66283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53146,92.59685999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53147,92.45074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53148,92.18105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53149,92.04496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53150,91.96963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53151,91.84782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53152,91.67461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53153,91.54078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53154,91.33816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53155,91.26077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53156,91.16454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53157,91.21016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53158,91.24746999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53159,91.10561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53160,90.92919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53161,90.87021999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53162,91.0201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53163,91.31304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53164,91.5984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53165,91.85665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,91.9229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53167,91.99531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53168,92.14655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53169,92.31248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53170,92.52291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53171,92.70510999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53172,92.59605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53173,92.59841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53174,92.44988000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53175,92.36395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53176,92.4001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53177,92.42834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53178,92.43279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53179,92.44901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53180,92.53147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53181,92.59646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53182,92.54088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53183,92.46462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53184,92.20857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53185,91.97292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53186,91.73196999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53187,91.50404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53188,91.32930999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53189,91.16709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53190,91.00164000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53191,90.78132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53192,90.50931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53193,90.26711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53194,90.09458000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53195,89.98528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53196,89.86309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53197,89.587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,89.47746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53199,89.30745999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53200,89.1405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53201,89.1184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53202,89.08561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53203,89.17043000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53204,89.14478000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53205,89.2452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,89.27812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53207,89.28519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53208,89.09633000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53209,89.13308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53210,89.14517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53211,89.19918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53212,89.10858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53213,89.07623000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53214,89.01894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53215,89.2232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53216,89.34129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53217,89.46493000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53218,89.61121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53219,89.81179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53220,90.02708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53221,90.28926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
