,x-value60,MH60_in_shelter,MH60_doorway,MH60_with_pellet,MH60_eat_pellet,MH60_freeze,MH60_reaching,MH60_scanning,MH60_stim
44295,92.93609000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44296,92.78323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44297,92.70605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,92.56033000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44299,91.98581999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44300,91.68162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44301,91.54072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44302,91.21303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44303,90.6396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44304,90.37185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,90.02203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44306,90.0799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,89.65719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44308,89.75362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44309,89.54093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44310,89.3717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44311,89.38726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44312,89.34532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44313,89.2441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44314,89.24665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44315,89.17752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44316,88.82021999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44317,88.96593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44318,88.88062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44319,88.79184000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44320,88.79196999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44321,88.8175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44322,88.70203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,88.68446999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44324,88.53354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,88.35941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44326,88.24323000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44327,88.09055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44328,87.91039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44329,87.94245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44330,88.01454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,88.05415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44332,86.80272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44333,86.95107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44334,86.80075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44335,87.0556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,86.98424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44337,86.80856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44338,87.06956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44339,87.10271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44340,87.04271999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44341,87.39293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44342,87.21392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,87.39787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44344,87.76017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44345,87.74339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,87.89001999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44347,88.1629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44348,88.24117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44349,88.55700999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44350,88.69368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,89.36098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44352,89.54303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,89.63439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,89.95966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44355,90.03455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,90.0115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44357,90.13962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44358,90.16976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44359,90.19229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44360,90.26163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44361,90.43871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,90.52415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,90.73122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44364,91.35081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44365,91.59334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44366,91.74107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44367,91.92928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44368,91.74811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44369,91.73639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44370,91.93007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44371,91.79874000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44372,91.86333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,92.09347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44374,92.19655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44375,92.02613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44376,91.99564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44377,93.45966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44378,91.30091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44379,91.44711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44380,91.08539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44381,90.69908000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44382,90.55624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,90.52099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44384,90.3035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44385,90.23711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44386,90.12325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44387,89.88641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44388,89.77659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44389,89.81335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44390,89.95695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44391,89.90932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44392,89.94263000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44393,89.81414000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44394,89.91129000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44395,89.82788000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44396,89.76987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44397,89.72823000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44398,89.85828000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44399,89.97475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44400,89.81658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44401,89.97045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44402,90.00664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44403,90.1198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44404,90.00449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44405,89.95581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44406,89.83809000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44407,89.71972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,89.39135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44409,89.32235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44410,89.33731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44411,89.23509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44412,89.06123000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44413,89.00166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44414,88.96986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44415,88.92735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44416,88.75513000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44417,88.95583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44418,88.94358000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44419,88.99385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44420,89.22599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44421,89.4888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44422,89.61277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44423,89.66104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44424,89.74933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44425,89.79887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,89.81664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44427,89.88153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,89.80188000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44429,89.89903000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44430,90.14889000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,90.27323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44432,90.31899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44433,90.9172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44434,90.89273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44435,91.06866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44436,91.17841999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44437,91.26645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44438,91.44158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44439,91.5966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44440,91.60923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44441,91.52496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44442,91.55325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44443,91.68938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,91.9269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44445,91.99006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44446,92.01205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,92.14990999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44448,92.27953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44449,92.23434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44450,92.36333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44451,92.49989000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44452,92.52351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44453,92.72147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44454,92.77145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44455,92.79578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44456,92.83009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44457,92.90697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44458,92.87743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44459,92.82276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44460,92.44015999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44461,92.3535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44462,92.42085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44463,92.43557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44464,92.60155999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44465,92.92947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44466,93.02216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44467,93.00451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44468,93.01484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44469,92.88763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,92.58521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44471,92.53591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44472,92.36707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44473,92.26392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44474,92.52077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44475,92.93578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44476,93.04602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44477,93.07205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44478,93.09959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44479,93.07089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44480,95.23846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44481,95.31535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44482,95.09113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44483,93.0074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44484,92.62935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44485,94.56454000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44486,94.44722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44487,94.34023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44488,94.10255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44489,94.12276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44490,94.05255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44491,94.01382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44492,93.83384000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44493,93.80704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44494,93.8292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44495,93.78009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44496,93.81219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44497,93.66695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44498,93.60279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44499,93.58471999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44500,93.62106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44501,93.54691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44502,93.63094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44503,93.5873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44504,91.91972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44505,93.8191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44506,93.86864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44507,91.9061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44508,91.97698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44509,91.82274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44510,91.88934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44511,92.09529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44512,92.20785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44513,94.51098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44514,92.32598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44515,92.34965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,92.41023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44517,92.45525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44518,94.72874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,94.73250999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44520,94.97407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44521,95.00887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44522,94.91962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44523,94.95768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44524,94.95446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44525,94.98331999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44526,94.91676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44527,94.74885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44528,94.72447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44529,94.6367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44530,94.42071999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44531,94.39692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44532,94.22697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44533,94.15383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44534,94.22662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44535,94.21925999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44536,94.22587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44537,91.6665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44538,91.70371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44539,91.68081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44540,94.04097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44541,94.07224000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44542,94.07753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44543,94.11058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44544,92.28635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44545,92.30032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44546,92.26386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44547,94.19501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44548,94.20288000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44549,92.2046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44550,92.11752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44551,92.01268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44552,91.8118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44553,91.81088000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44554,91.93953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44555,91.94221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44556,94.32037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,94.21719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44558,94.31795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44559,92.21396999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44560,92.21745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44561,92.33065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44562,92.33546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44563,92.3858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44564,92.5729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44565,92.53371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,92.4091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44567,92.46481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44568,92.43562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44569,92.02067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44570,92.45281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44571,92.81591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44572,93.02785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,93.1826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44574,93.28459000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44575,93.49346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44576,93.42355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44577,93.72636999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,93.94275999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,94.33756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44580,94.42147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,94.7573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44582,94.71625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44583,94.92833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,96.91535999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44585,96.86036999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44586,96.6092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44587,96.32642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44588,96.1244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44589,95.87865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44590,95.32197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44591,95.05796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44592,94.79737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44593,94.91013000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,94.29507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44595,93.70953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44596,89.57361999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44597,89.05045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44598,88.77549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44599,88.67904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44600,88.35911999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44601,88.12363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44602,88.07865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44603,87.80069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44604,87.37422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44605,87.24911999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44606,87.22705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44607,86.87129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44608,86.82856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44609,86.95078000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44610,86.98169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44611,86.93703000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44612,86.89735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44613,86.55646999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44614,86.74535999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44615,86.94238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44616,86.76333000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44617,86.78177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44618,86.71601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44619,86.71619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44620,87.00601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44621,87.10368000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44622,87.28225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,87.1069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44624,87.35463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44625,87.31805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44626,87.32129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44627,87.37559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44628,87.13212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44629,87.13387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,87.16324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44631,87.2445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44632,87.23777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44633,87.25404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,87.23940999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,87.26302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44636,87.25256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
