,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_stim
41063,215.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41064,217.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41065,220.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41066,228.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41067,233.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41068,239.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41069,245.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41070,248.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41071,249.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41072,251.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41073,254.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41074,259.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41075,267.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41076,271.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41077,276.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41078,284.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41079,290.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41080,296.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41081,299.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41082,300.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41083,301.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41084,302.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41085,303.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41086,306.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41087,308.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41088,310.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41089,312.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41090,313.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41091,314.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41092,314.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41093,316.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41094,317.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,319.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41096,320.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41097,322.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41098,323.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41099,323.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41100,324.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41101,324.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41102,324.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41103,324.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41104,325.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41105,325.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41106,325.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,325.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41108,325.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41109,325.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41110,325.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,325.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41112,325.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41113,325.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41114,326.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41115,326.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41116,326.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41117,311.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41118,311.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41119,312.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41120,327.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41121,327.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41122,314.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41123,314.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41124,315.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41125,327.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126,327.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41127,328.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41128,328.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41129,316.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41130,317.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41131,316.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,315.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41133,315.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41134,315.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41135,315.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41136,314.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41137,314.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41138,310.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41139,310.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41140,311.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41141,311.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,311.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41143,311.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,314.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,314.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41146,314.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41147,314.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,314.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41149,314.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41150,314.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41151,314.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41152,314.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41153,314.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41154,314.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41155,314.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41156,314.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41157,314.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,314.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41159,314.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41160,314.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41161,314.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41162,314.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41163,313.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164,313.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41165,312.7390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41166,312.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41167,312.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41168,311.8520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41169,311.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41170,310.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,327.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41172,309.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41173,308.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41174,307.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41175,306.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41176,305.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41177,304.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41178,303.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41179,303.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41180,346.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41181,344.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41182,343.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41183,342.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41184,341.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41185,340.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41186,340.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,339.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41188,339.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41189,339.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41190,339.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41191,339.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41192,339.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41193,339.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41194,339.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41195,339.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41196,339.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41197,339.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41198,340.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41199,340.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41200,340.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41201,340.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,340.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41203,341.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,341.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205,339.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41206,339.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41207,339.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41208,340.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41209,340.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41210,339.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41211,342.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41212,342.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41213,342.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41214,341.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,341.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41216,341.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41217,341.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41218,341.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41219,341.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41220,341.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41221,341.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41222,341.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41223,341.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41224,341.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41225,341.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41226,341.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41227,341.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41228,341.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41229,341.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41230,341.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41231,341.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41232,340.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41233,340.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41234,340.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41235,336.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41236,335.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41237,336.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,335.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41239,334.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41240,333.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,333.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41242,332.38699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,331.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41244,330.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41245,328.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41246,326.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41247,329.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41248,328.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41249,323.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41250,322.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41251,321.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41252,321.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41253,321.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41254,321.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41255,321.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,321.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41257,322.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41258,323.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41259,324.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41260,324.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41261,325.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262,327.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41263,327.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41264,328.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41265,329.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41266,325.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41267,326.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41268,326.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41269,328.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41270,329.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41271,330.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41272,330.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41273,331.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41274,322.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41275,307.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41276,310.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41277,311.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41278,313.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41279,314.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41280,316.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41281,318.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41282,321.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41283,324.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41284,326.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41285,330.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,332.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41287,335.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41288,337.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41289,340.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41290,343.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41291,346.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41292,349.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41293,350.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,352.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41295,356.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41296,359.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,363.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41298,369.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41299,373.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300,377.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41301,381.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41302,382.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41303,385.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41304,387.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,390.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41306,391.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41307,393.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41308,397.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41309,404.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41310,411.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41311,417.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41312,424.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41313,430.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41314,434.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41315,440.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41316,442.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41317,444.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41318,448.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41319,449.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41320,446.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41321,445.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,444.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41323,443.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,442.67199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41325,441.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,441.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41327,440.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41328,439.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41329,439.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,439.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41331,439.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41332,440.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41333,442.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41334,443.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,443.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41336,443.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41337,442.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41338,442.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41339,441.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41340,441.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41341,441.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41342,440.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41343,440.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41344,440.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41345,439.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41346,438.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41347,438.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41348,438.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41349,438.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41350,438.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41351,438.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41352,439.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41353,440.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41354,442.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41355,443.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,444.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41357,444.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41358,446.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41359,447.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41360,448.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41361,452.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41362,457.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41363,460.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41364,464.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41365,467.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41366,469.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41367,473.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41368,476.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41369,480.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41370,484.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41371,488.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41372,492.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41373,495.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41374,497.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41375,499.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41376,502.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41377,504.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41378,509.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41379,518.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41380,525.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41381,531.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,536.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41383,541.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41384,544.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41385,548.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41386,554.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,567.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41388,578.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41389,585.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41390,590.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41391,604.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41392,611.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41393,607.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41394,613.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41395,621.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41396,631.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41397,638.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41398,647.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41399,653.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41400,661.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41401,676.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41402,680.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41403,678.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41404,692.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41405,699.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41406,708.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41407,717.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,723.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41409,729.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41410,734.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
