,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_new_pellet
1608,303.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,305.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,307.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,309.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,311.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,313.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,314.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,316.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,318.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,320.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,322.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,324.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,327.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,329.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,331.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,333.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,336.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,339.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,342.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,344.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,346.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,348.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,350.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,353.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,356.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,358.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,361.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,363.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,365.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,368.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,371.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,373.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,377.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,381.00699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,385.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,390.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,394.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,399.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,403.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,407.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,411.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,416.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,420.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,425.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,429.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,432.68699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,436.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,441.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,446.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,450.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,453.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,455.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,459.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,462.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,466.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,470.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,475.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,478.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,481.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,484.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,488.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,491.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,493.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,495.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,498.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,500.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,503.36699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,506.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,510.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,512.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,535.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,537.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,538.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,539.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,541.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,544.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,547.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,550.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,553.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,555.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,558.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,561.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,564.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,567.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,570.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,572.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,575.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,578.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,581.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,584.8240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,587.9780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,591.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,594.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,598.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,602.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,606.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,607.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,611.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,613.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,617.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,620.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,623.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,626.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,629.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,632.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,635.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,638.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,641.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,644.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,646.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,649.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,651.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,654.3530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,657.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,659.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,661.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,663.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,666.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,670.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,673.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,677.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,681.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,685.0830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,688.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,691.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,693.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,697.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,701.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,715.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,719.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,723.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,725.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,729.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,733.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,737.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,741.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,743.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,747.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,751.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,755.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,758.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,761.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,765.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,766.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,774.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,774.3960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,777.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,780.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,783.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,787.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,792.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,795.1060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,797.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,799.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,801.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,803.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,805.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,808.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,811.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,815.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,818.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,821.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,823.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,824.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,825.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,826.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,826.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,827.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,828.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,829.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,829.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,830.0060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,829.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,828.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,827.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,826.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,825.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,823.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,822.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,821.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,821.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,820.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,819.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,819.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,818.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,818.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,817.5010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,816.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,816.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,815.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,815.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,815.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,815.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,816.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,816.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,816.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,817.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,815.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,816.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,814.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,817.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,817.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,817.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,816.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,817.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,817.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,818.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,818.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,819.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,819.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,819.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,821.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,820.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,822.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,822.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,822.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,822.7719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,828.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,828.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,823.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,824.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,824.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,825.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,829.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,829.7589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,829.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,826.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,826.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,826.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,827.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,827.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,827.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,828.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,828.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,829.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,830.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,831.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,830.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,831.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,832.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,832.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,833.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,833.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,835.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,836.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,837.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,838.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,840.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,841.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,844.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,846.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,847.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,849.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,850.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,853.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,855.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,858.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,861.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,864.8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,865.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,870.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,874.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,876.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,878.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,880.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,883.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,883.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,886.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,887.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,889.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,890.9910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,894.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,897.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,902.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,907.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,913.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,917.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,921.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,926.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,952.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,937.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,960.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,962.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,964.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,967.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,970.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,973.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,977.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,980.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,982.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,984.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,987.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,989.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,991.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,993.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,996.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,999.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,1002.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,1004.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1009.4860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,997.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,999.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1001.4060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,1004.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1006.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1009.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1013.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1015.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1017.2810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1018.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1019.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1020.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1021.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1023.1389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1023.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,1024.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,1026.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,1026.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,1027.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,1028.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,1029.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,1031.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,1032.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1034.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1035.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1037.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,1040.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,1042.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1043.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1044.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1046.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1049.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1051.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1053.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1055.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1057.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1059.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1061.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1062.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,1064.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,1065.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,1066.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,1067.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,1068.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,1069.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,1070.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
