,x-value53,MH53_in_shelter,MH53_doorway,MH53_with_pellet,MH53_eat_pellet,MH53_freeze,MH53_reaching,MH53_scanning,MH53_stim
68279,187.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68280,187.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68281,187.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68282,186.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68283,186.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68284,186.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68285,186.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68286,186.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68287,186.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68288,185.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68289,185.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68290,185.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68291,185.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68292,185.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68293,185.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68294,185.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68295,185.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68296,185.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68297,185.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68298,185.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68299,185.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68300,185.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68301,185.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68302,185.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68303,185.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68304,185.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68305,185.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68306,185.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68307,185.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68308,185.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68309,185.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68310,185.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68311,185.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68312,184.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68313,184.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68314,184.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68315,184.74900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68316,184.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68317,184.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68318,184.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68319,184.61900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68320,184.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68321,184.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68322,184.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68323,184.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68324,184.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68325,184.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68326,184.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68327,184.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68328,184.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68329,184.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68330,184.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68331,184.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68332,184.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68333,184.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68334,184.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68335,184.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68336,184.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68337,183.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68338,183.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68339,183.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68340,183.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68341,183.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68342,183.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68343,183.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68344,183.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68345,183.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68346,183.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68347,183.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68348,182.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68349,182.83700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68350,182.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68351,182.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68352,182.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68353,182.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68354,182.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68355,182.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68356,182.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68357,182.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68358,182.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68359,182.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68360,182.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68361,182.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68362,182.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68363,182.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68364,182.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68365,182.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,182.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68367,182.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68368,182.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68369,183.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68370,183.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68371,183.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68372,183.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68373,183.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68374,183.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68375,183.27700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68376,183.19799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68377,183.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68378,183.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68379,183.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68380,182.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68381,182.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68382,182.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68383,182.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68384,182.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68385,181.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68386,181.7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68387,181.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68388,181.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68389,181.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68390,181.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68391,181.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68392,181.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68393,180.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68394,180.74400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68395,180.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68396,180.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68397,180.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68398,180.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68399,180.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68400,180.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68401,180.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68402,180.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68403,180.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68404,180.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68405,180.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68406,180.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68407,180.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68408,180.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68409,180.74400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68410,180.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68411,180.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68412,181.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68413,181.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68414,181.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68415,181.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68416,181.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68417,181.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68418,181.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68419,181.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68420,181.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68421,181.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68422,182.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68423,182.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68424,182.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68425,182.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68426,182.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68427,182.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68428,182.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68429,182.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68430,182.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68431,182.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68432,182.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68433,182.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68434,182.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68435,182.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68436,182.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68437,182.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68438,182.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68439,182.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68440,181.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68441,181.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68442,181.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68443,181.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68444,181.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68445,181.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68446,181.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68447,181.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68448,181.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68449,181.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68450,181.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68451,181.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68452,181.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68453,181.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68454,181.7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68455,181.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68456,181.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68457,181.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68458,182.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68459,182.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68460,182.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68461,182.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68462,182.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68463,182.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68464,182.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68465,182.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68466,182.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68467,181.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68468,181.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68469,180.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68470,180.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68471,179.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68472,179.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68473,178.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68474,177.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68475,177.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68476,174.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68477,175.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68478,175.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68479,173.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,173.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68481,172.61900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68482,171.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68483,167.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68484,166.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68485,166.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68486,164.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68487,167.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68488,167.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68489,166.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,164.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68491,164.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68492,163.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68493,163.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68494,161.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68495,161.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496,161.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68497,160.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68498,160.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68499,160.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68500,160.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68501,160.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68502,160.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68503,160.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68504,161.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68505,160.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68506,161.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68507,161.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68508,161.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68509,161.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68510,162.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68511,162.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68512,162.78799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,163.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68514,163.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,163.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68516,164.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68517,164.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68518,164.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68519,164.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68520,165.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68521,165.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,165.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68523,165.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68524,165.91099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68525,166.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68526,166.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68527,166.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68528,166.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68529,166.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68530,166.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68531,166.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68532,166.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68533,166.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68534,166.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,166.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68536,166.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68537,166.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,166.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68539,166.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68540,166.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68541,166.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68542,166.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68543,166.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68544,166.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68545,166.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,167.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68547,167.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68548,167.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68549,167.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68550,167.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68551,167.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68552,167.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68553,167.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68554,168.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68555,168.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68556,167.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68557,168.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68558,168.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68559,168.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68560,168.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68561,169.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68562,169.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68563,169.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68564,169.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68565,169.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68566,169.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68567,169.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68568,169.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68569,169.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68570,169.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68571,169.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68572,169.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68573,170.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,170.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68575,170.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68576,170.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68577,170.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68578,170.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68579,170.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68580,169.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68581,169.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68582,169.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68583,169.67700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68584,169.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68585,169.63099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68586,169.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68587,169.8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68588,168.77900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68589,168.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68590,168.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68591,178.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68592,178.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68593,178.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68594,178.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68595,182.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68596,181.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68597,181.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68598,181.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68599,181.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68600,181.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68601,180.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68602,180.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68603,180.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68604,179.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68605,178.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68606,178.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68607,177.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68608,161.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68609,160.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68610,160.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68611,158.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68612,158.35399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68613,157.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68614,157.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68615,156.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68616,156.44799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68617,155.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68618,155.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68619,154.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,151.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68621,151.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68622,150.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68623,150.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68624,149.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,149.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
