,x-value51,MH51_in_shelter,MH51_doorway,MH51_with_pellet,MH51_eat_pellet,MH51_freeze,MH51_reaching,MH51_scanning,MH51_new_pellet
30027,56.97643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,56.96475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,56.97294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30030,56.960919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30031,56.98721999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,56.98721999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,56.98721999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30034,57.01583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30035,57.01583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30036,56.99276999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,57.08655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30038,57.083619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,57.08003000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,57.17678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,57.207919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,57.207919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,57.23328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30044,57.30053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30045,57.3892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30046,57.260819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,57.374340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,57.44019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30049,57.417719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30050,57.4083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30051,57.41726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,57.443580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,57.803290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30054,57.79449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,57.94856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,57.93600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,58.06841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,58.17256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,58.43624000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,58.59834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30061,58.76118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,58.8076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,58.90456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30064,59.065459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30065,59.14901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30066,59.29074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30067,59.65812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30068,59.7086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,59.773469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30070,59.98554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30071,60.52471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30072,60.91626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30073,61.231869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,61.55887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30075,61.674519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30076,61.987669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30077,62.44493000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,62.50694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,62.34717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,62.59091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30081,62.58514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,62.54058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,62.77008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30084,62.97564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30085,62.988569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,63.35276999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30087,63.587959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30088,64.34473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30089,69.86885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30090,70.39288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30092,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30096,63.612519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,63.62459000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,63.608509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,70.86799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,71.24166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,71.37325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,71.26414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,72.05983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,72.60726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,69.63847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,74.9968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,75.45893000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,75.80913000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,76.76239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30112,77.37562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,77.94547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,79.43555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,79.95089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,80.44888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,82.41393000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,83.06094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,83.94305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,84.89891999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30121,87.03465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,87.98443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,88.88495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,90.24699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,90.93252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,91.51071999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,92.69991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,93.18526999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,93.70644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,94.21356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30131,95.06591999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30132,93.95024000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30133,95.0387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,95.35750999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30135,95.25176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,95.51292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,95.94733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30138,96.1522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,97.10775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30140,96.90343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,97.81017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30142,95.93479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30143,96.13181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30144,99.82229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30145,100.2322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,100.7281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30147,100.8994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,101.0513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30149,100.7888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30150,100.7184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30151,100.7184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30152,100.3631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30153,100.3631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30154,100.2514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30155,100.1677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30156,100.2666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30157,100.2666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30158,100.2666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30159,100.1524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30160,100.1524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30161,100.294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30162,100.3617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30163,100.2856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,100.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30165,100.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30166,100.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30167,100.4708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,100.7823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30169,100.7823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30170,100.5584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30171,100.6522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,100.7988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,101.2095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,99.86243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30175,99.63014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,100.5949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,100.6156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30178,101.8537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30179,102.3798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,104.5719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,105.7806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,106.454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30183,108.6817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30184,108.9684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,109.8232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30186,111.1727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30187,111.6674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,112.8663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30189,114.4857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,116.6022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,117.6359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30192,117.2731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30193,117.8794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30194,118.8501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30195,121.8975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30196,122.7117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,123.1767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,123.8256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30199,124.7081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,124.7538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30201,115.6281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,115.5516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30203,115.8869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30204,115.9451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30205,116.1374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30206,116.5541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,117.0419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,118.0614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30209,117.454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,117.7029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30211,118.1655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,119.2039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30213,119.6975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,120.4759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,121.0707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,121.7913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30217,122.6441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30218,124.3257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30219,125.0709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30220,126.4116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30221,127.1396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,127.5954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,128.0585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,129.1377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30225,129.7456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30226,130.2088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30227,130.1815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30228,132.2942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30229,132.6965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30230,133.0652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,134.1582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,134.0046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30233,134.5613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,135.555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,136.3802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,136.733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,137.1471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30238,137.7601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30239,137.7442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,126.2743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,128.0709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30242,129.1663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,130.6284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30244,145.7298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30245,146.7706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30246,148.2675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,147.6099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,147.6117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30249,147.8842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,147.0035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,146.6675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,145.7489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,145.6454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30254,145.6114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30255,145.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30256,144.7862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30257,144.5919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30258,144.7647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30259,144.1696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,143.9445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,143.4811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30262,142.5394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30263,142.3093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,141.9384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,141.4356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30266,141.3065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30267,140.9549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30268,140.4166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30269,140.4313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30270,139.8533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30271,139.4872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30272,139.183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30273,139.2201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30274,138.7844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,138.5253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30276,138.0331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30277,138.3377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30278,138.4131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30279,139.0577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30280,139.3224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30281,139.3891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30282,139.17600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30283,139.4188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30284,139.622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30285,140.2729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,140.9653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,141.8221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30288,142.5814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30289,142.1964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30290,140.8269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30291,140.3008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30292,141.1152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,143.5325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30294,144.5446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,147.1785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30296,147.8251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30297,148.879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30298,148.9923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30299,148.7982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,147.2337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30301,148.8199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30302,175.7833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,176.7158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,173.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30305,179.0203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,156.0052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30307,181.2169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30308,182.114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30309,184.5232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30310,185.0516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30311,185.7866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30312,188.0882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30313,188.5531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30314,189.5918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30315,190.3416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,190.6021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30317,190.8264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30318,192.0974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30319,192.7055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30320,193.0916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30321,193.8555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30322,194.1121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30323,194.5034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30324,199.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30325,197.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30326,197.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30327,198.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30328,198.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30329,198.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330,200.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,199.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30332,199.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,200.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30334,200.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30335,201.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30336,200.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30337,201.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30338,204.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30339,204.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340,203.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,203.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30342,201.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30343,201.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30344,201.78599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30345,201.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30346,201.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,205.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30348,201.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30349,201.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350,201.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30351,197.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30352,198.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30353,198.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30354,198.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30355,198.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30356,195.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,195.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30358,207.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30359,212.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,213.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30361,214.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30362,214.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30363,215.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,216.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30365,216.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30366,217.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30367,218.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30368,219.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30369,220.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370,221.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
