,x-value64,MH64_in_shelter,MH64_doorway,MH64_with_pellet,MH64_eat_pellet,MH64_freeze,MH64_reaching,MH64_scanning,MH64_stim
57626,899.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57627,898.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57628,898.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57629,896.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57630,894.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57631,893.7689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57632,892.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57633,891.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57634,889.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,888.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57636,889.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57637,887.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57638,887.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57639,887.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57640,885.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57641,884.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57642,884.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57643,882.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57644,883.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57645,883.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57646,882.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57647,883.0060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57648,882.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57649,882.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57650,882.7460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57651,882.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57652,881.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57653,881.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57654,881.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57655,881.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57656,882.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57657,881.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57658,881.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57659,881.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57660,881.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57661,882.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57662,882.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57663,882.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57664,878.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57665,878.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57666,879.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57667,884.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57668,884.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57669,885.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57670,885.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57671,885.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57672,885.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57673,886.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57674,887.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57675,888.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57676,889.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57677,889.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57678,889.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57679,890.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57680,891.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57681,892.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57682,893.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57683,892.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57684,893.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57685,893.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57686,893.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57687,893.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57688,893.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57689,893.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57690,893.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57691,894.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57692,894.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,894.0880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57694,893.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57695,894.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57696,893.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57697,893.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57698,893.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57699,892.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57700,892.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57701,891.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57702,890.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57703,890.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57704,891.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57705,890.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57706,891.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57707,890.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57708,889.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57709,890.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57710,890.2869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57711,889.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57712,890.1260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57713,890.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57714,890.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57715,890.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57716,890.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57717,889.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57718,889.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57719,889.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57720,889.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57721,889.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57722,889.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57723,888.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57724,887.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57725,886.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57726,885.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57727,885.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57728,884.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57729,884.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57730,884.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57731,883.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57732,882.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57733,881.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57734,880.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57735,880.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57736,878.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57737,878.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57738,877.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57739,877.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57740,877.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57741,876.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57742,876.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,876.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57744,876.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57745,877.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57746,876.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57747,876.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57748,873.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57749,873.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57750,872.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57751,872.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57752,871.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57753,870.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57754,870.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57755,869.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57756,869.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57757,869.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57758,868.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57759,868.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57760,867.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57761,867.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57762,867.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57763,867.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57764,867.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57765,868.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57766,868.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57767,869.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57768,870.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57769,870.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57770,870.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57771,869.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57772,869.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57773,869.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57774,869.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57775,869.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57776,869.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57777,868.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57778,868.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57779,869.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57780,867.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57781,867.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57782,867.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57783,866.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57784,866.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57785,866.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57786,865.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57787,864.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57788,864.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57789,864.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57790,863.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57791,864.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57792,862.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57793,862.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57794,862.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57795,862.1419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57796,862.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57797,861.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57798,859.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57799,859.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57800,859.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,858.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57802,858.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57803,858.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57804,856.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57805,856.3889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57806,855.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57807,854.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57808,854.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57809,853.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57810,852.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57811,851.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57812,850.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57813,849.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57814,848.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57815,848.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57816,847.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57817,847.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57818,847.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57819,846.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57820,846.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57821,846.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57822,845.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57823,844.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57824,845.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57825,844.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57826,844.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57827,845.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57828,844.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57829,844.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57830,844.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57831,843.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,843.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,842.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57834,842.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57835,841.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57836,841.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57837,841.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57838,840.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57839,840.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57840,839.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57841,838.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57842,837.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57843,837.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57844,837.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57845,836.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57846,835.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57847,835.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57848,833.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57849,832.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57850,832.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57851,830.7439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57852,829.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57853,829.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57854,827.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57855,826.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57856,826.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57857,824.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57858,822.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57859,821.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57860,819.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57861,815.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57862,812.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57863,810.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57864,805.8919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57865,804.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57866,801.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57867,797.9119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57868,795.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57869,793.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57870,789.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57871,786.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57872,783.7460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57873,778.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57874,777.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57875,774.5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57876,770.3480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57877,769.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57878,767.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57879,762.8639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57880,759.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57881,755.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57882,754.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57883,750.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57884,748.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57885,748.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57886,744.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57887,741.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57888,740.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57889,736.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,734.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57891,733.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57892,729.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57893,726.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,725.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57895,721.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57896,719.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57897,718.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57898,714.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57899,711.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57900,708.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57901,703.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57902,700.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57903,697.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57904,694.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57905,689.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57906,688.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57907,680.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57908,675.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57909,673.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57910,667.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57911,661.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57912,660.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57913,655.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57914,648.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57915,646.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57916,641.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57917,635.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57918,638.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57919,634.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57920,628.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57921,625.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57922,620.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57923,610.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57924,605.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57925,601.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57926,593.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57927,588.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57928,583.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57929,573.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57930,570.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57931,571.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57932,565.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57933,563.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57934,559.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57935,556.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57936,552.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57937,550.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57938,547.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57939,533.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57940,525.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57941,522.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57942,513.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57943,510.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57944,507.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57945,497.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57946,492.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57947,486.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57948,478.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57949,477.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57950,472.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57951,468.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57952,458.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57953,453.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57954,449.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57955,448.79699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57956,445.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57957,442.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57958,435.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57959,431.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57960,428.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57961,426.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57962,422.8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57963,414.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57964,407.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57965,401.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57966,394.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57967,391.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57968,383.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57969,380.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57970,372.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57971,368.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57972,365.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
