,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_stim
78739,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78740,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78741,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78742,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78743,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78744,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78745,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78746,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78747,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78748,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78749,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78750,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78751,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78752,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78753,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78754,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78755,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78756,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78757,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78758,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78759,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78760,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78761,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78762,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78763,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78764,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78765,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78766,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78767,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78768,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78769,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78770,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78771,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78772,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78773,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78774,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78775,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78776,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78777,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78778,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78779,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78780,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78781,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78782,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78783,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78784,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78785,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78786,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78787,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78788,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78789,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78790,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78791,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78792,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78793,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78795,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78796,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78797,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78798,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78799,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78800,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78801,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78802,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78803,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78804,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78805,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78806,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78807,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78808,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78810,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78811,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78812,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78813,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78814,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78815,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78816,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78817,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78818,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78819,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78820,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78821,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78822,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78823,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78824,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78825,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78826,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78827,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78828,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78829,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78830,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78831,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78832,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78833,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78834,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78835,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78836,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78837,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78838,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78839,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78840,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78841,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78842,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78843,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78844,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78845,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78846,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78847,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78848,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78849,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78850,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78851,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78852,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78853,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78854,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78855,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78856,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78857,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78858,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78859,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78860,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78861,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78862,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78863,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78864,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78865,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78866,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78867,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78868,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78869,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78870,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78871,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78872,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78873,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78874,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78875,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78878,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78879,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78880,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78881,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78882,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78883,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78884,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78885,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78886,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78887,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78888,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78889,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78890,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78891,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78892,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78893,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78894,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78895,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78896,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78897,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78898,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78899,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78900,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78901,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78902,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78903,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78904,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78905,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78906,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78907,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78908,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78909,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78910,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78911,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78912,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78913,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78914,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78915,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78916,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78917,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78918,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78919,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78920,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78921,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78922,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78923,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78924,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78925,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78926,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78927,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78928,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78929,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78930,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78931,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78932,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78933,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78934,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78935,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78936,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78937,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78938,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78939,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78940,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78941,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78942,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78943,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78944,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78945,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78947,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78948,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78949,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78950,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78951,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78952,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78953,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78954,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78955,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78956,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78957,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78958,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78959,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78960,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78961,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78962,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78963,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78964,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78965,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78966,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78967,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78968,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78969,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78970,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78971,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78972,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78973,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78974,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78975,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78976,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78977,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78978,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78979,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78980,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78981,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78982,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78983,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78985,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78986,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78987,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78988,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78989,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78990,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78991,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78992,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78993,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78994,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78995,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78997,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78998,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78999,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79000,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79001,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79002,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79003,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79004,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79005,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79006,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79007,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79008,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79009,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79010,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79011,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79012,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79013,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79014,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79016,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79017,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79018,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79019,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79020,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79021,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79022,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79023,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79024,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79025,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79026,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79027,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79028,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79029,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79030,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79031,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79032,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79033,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79034,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79035,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79036,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79037,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79038,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79039,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79040,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79041,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79042,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79043,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79044,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79045,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79046,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79047,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79048,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79049,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79050,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79051,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79052,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79053,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79054,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79055,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79056,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79057,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79058,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79059,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79060,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79061,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79062,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79063,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79064,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79066,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79067,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79068,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79069,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79070,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79071,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79072,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79073,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79074,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79075,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79076,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79077,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79078,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79079,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79080,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79081,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79082,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79083,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79084,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79085,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79086,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
