,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_new_pellet
10466,398.2174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10467,398.0999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10468,397.8435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10469,398.0501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10470,398.0502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10471,398.1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10472,398.1543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10473,398.2251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10474,398.6423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10475,398.8282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10476,399.2372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10477,399.5646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10478,399.7295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10479,400.1957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10480,770.8676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10481,765.3699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10482,757.9278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10483,749.3046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10484,739.6228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10485,728.6674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10486,716.5026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10487,703.2631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10488,688.6451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10489,672.8198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10490,656.4042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10491,639.6469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10492,622.7364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10493,605.9749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10494,589.7361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10495,573.8895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10496,559.2715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10497,400.7094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10498,400.0504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10499,399.2446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,398.5228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10501,398.4208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10502,397.9952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10503,397.8345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10504,397.2624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10505,397.2801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10506,396.8504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10507,396.4765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10508,395.8089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10509,395.3969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10510,394.2726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10511,393.4513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10512,392.5663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10513,391.4865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10514,390.6793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10515,389.6156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10516,390.532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10517,390.9784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10518,392.7876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10519,394.4713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10520,392.1097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10521,390.5799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10522,387.9979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10523,383.5034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
