,x-value80,MH80_in_shelter,MH80_doorway,MH80_with_pellet,MH80_eat_pellet,MH80_freeze,MH80_reaching,MH80_scanning,MH80_stim
56931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57208,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57209,52.37068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57210,52.819919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57211,53.19262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57212,53.31663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57213,53.49319000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57214,53.585069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57215,53.641130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57216,53.757909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57217,53.75375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57218,53.83237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57219,53.80724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57220,53.78886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57221,53.7794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57222,53.72817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57223,53.76571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57224,53.79399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57225,53.80191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57226,53.777190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57227,53.760909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57228,53.75564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57229,53.82572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57230,53.806290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57231,53.79018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57232,53.86533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57233,53.85377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57234,53.888259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57235,53.88806999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57236,53.93056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57237,53.94628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57238,53.94537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57239,53.94781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57240,53.9384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57241,53.97591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57242,54.00718000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57243,54.037459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57244,54.055930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57245,53.99236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57246,54.02345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57247,54.06346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57248,54.07066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57249,54.05909000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57250,54.02024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57251,54.07006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57252,54.071419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57253,54.08286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57254,54.09822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57255,54.14588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57256,54.1777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57257,54.23761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57258,54.251369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57259,54.2908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57260,54.2875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57261,54.27074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57262,54.32785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57263,54.32634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57264,54.35374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57265,54.38284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57266,54.3941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57267,54.43238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57268,54.427009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57269,54.48647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57270,54.547419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57271,54.55907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57272,54.6095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57273,54.64928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57274,54.667590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57275,54.70653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57276,54.70905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57277,54.71299000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57278,54.714040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57279,54.747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57280,54.80888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57281,54.86323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57282,54.91763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
