,x-value56,MH56_in_shelter,MH56_doorway,MH56_with_pellet,MH56_eat_pellet,MH56_freeze,MH56_reaching,MH56_scanning,MH56_stim
64689,155.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64690,155.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64691,155.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64692,154.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64693,154.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64694,154.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64695,154.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64696,154.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64697,154.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64698,154.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64699,154.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64700,154.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64701,154.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64702,154.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64703,155.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64704,155.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64705,155.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64706,155.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64707,155.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64708,155.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64709,155.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64710,155.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64711,155.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64712,155.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64713,155.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64714,154.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64715,154.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64716,154.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64717,154.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64718,154.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64719,154.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64720,154.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64721,154.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64722,154.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64723,154.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64724,154.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64725,153.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64726,153.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64727,153.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64728,153.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64729,153.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64730,153.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64731,153.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64732,153.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64733,153.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64734,153.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64735,153.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64736,153.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64737,153.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64738,153.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64739,152.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64740,152.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,152.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,152.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64743,152.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,152.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64745,152.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64746,152.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64747,152.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64748,152.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64749,152.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64750,152.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64751,152.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64752,152.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64753,152.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64754,151.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64755,151.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64756,151.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64757,151.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64758,151.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64759,151.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64760,151.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64761,151.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64762,151.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64763,152.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64764,152.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64765,152.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64766,152.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64767,152.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64768,152.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64769,152.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64770,152.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64771,152.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64772,152.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64773,152.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64774,152.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64775,153.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64776,152.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64777,153.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64778,153.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64779,153.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64780,154.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64781,154.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64782,154.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64783,154.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,154.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64785,154.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64786,154.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64787,154.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64788,154.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64789,154.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64790,154.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64791,154.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64792,154.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64793,153.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64794,153.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64795,153.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64796,153.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64797,153.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64798,153.77100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64799,153.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64800,153.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64801,153.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64802,153.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64803,153.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64804,153.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64805,153.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64806,153.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64807,153.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64808,152.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64809,152.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64810,152.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64811,152.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64812,152.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64813,152.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64814,152.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64815,152.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64816,152.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64817,152.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64818,152.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64819,152.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64820,152.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64821,152.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64822,152.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64823,152.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64824,151.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64825,151.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64826,151.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64827,151.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64828,151.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64829,151.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64830,151.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64831,151.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64832,151.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64833,151.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64834,151.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64835,151.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64836,151.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64837,151.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64838,151.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64839,151.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64840,151.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64841,151.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64842,152.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64843,152.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64844,152.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64845,152.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64846,152.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64847,152.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64848,153.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64849,153.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64850,154.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64851,154.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64852,154.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64853,154.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64854,154.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64855,154.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64856,154.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64857,154.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64858,154.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64859,153.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64860,153.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64861,153.95600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64862,153.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64863,153.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64864,153.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64865,153.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64866,153.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64867,154.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64868,154.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64869,154.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64870,154.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64871,154.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64872,154.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64873,154.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64874,154.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64875,154.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64876,154.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64877,154.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64878,154.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64879,154.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64880,154.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64881,154.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64882,154.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64883,154.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64884,153.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64885,153.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64886,153.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64887,153.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64888,153.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64889,153.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64890,154.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64891,154.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64892,154.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64893,154.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,154.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64895,154.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64896,153.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64897,153.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64898,152.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64899,152.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64900,152.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64901,151.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64902,151.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64903,151.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64904,151.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64905,151.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64906,151.86700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64907,152.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64908,152.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64909,152.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64910,152.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64911,152.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64912,152.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64913,152.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64914,151.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64915,151.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64916,151.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64917,151.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64918,150.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64919,150.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64920,150.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64921,150.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64922,150.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,150.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64924,149.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64925,149.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64926,149.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64927,149.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64928,149.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64929,149.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64930,148.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64931,148.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64932,149.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64933,149.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64934,149.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64935,149.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64936,149.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64937,149.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64938,149.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64939,149.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64940,150.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64941,150.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64942,150.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64943,150.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64944,150.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64945,150.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64946,150.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64947,150.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64948,150.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64949,150.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64950,150.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64951,149.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64952,149.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64953,149.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64954,149.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64955,149.77200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64956,149.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64957,149.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64958,150.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64959,150.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64960,150.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64961,151.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64962,151.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64963,151.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64964,151.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64965,152.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64966,153.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64967,153.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64968,153.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64969,153.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64970,153.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64971,153.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64972,153.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64973,153.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64974,153.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,153.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64976,153.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64977,153.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,153.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64979,153.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64980,153.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64981,152.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64982,152.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64983,154.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64984,154.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64985,154.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64986,154.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64987,154.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64988,154.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64989,154.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64990,155.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64991,154.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64992,156.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64993,156.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64994,156.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64995,156.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996,156.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64997,156.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64998,156.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64999,156.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,156.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65001,156.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65002,157.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65003,157.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65004,156.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65005,155.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65006,155.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65007,155.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65008,154.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65009,154.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65010,154.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65011,154.22799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65012,154.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65013,154.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65014,154.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65015,154.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65016,154.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65017,154.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65018,154.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65019,154.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65020,154.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65021,154.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65022,154.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65023,154.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65024,153.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65025,153.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65026,153.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65027,153.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65028,153.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65029,153.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65030,153.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65031,153.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65032,153.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65033,153.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65034,153.82299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65035,153.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65036,153.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
