,x-value46,MH46_in_shelter,MH46_doorway,MH46_with_pellet,MH46_eat_pellet,MH46_freeze,MH46_reaching,MH46_scanning,MH46_stim
71317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71513,60.65381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71514,60.748430000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,60.78045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71516,60.760769999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71517,60.84026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71518,60.87477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71519,60.86205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71520,60.65288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71521,60.44984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,60.12766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,58.94967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,59.29326999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71593,59.577819999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71594,59.74654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71595,59.971680000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71596,59.96791999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,60.15755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71598,60.1661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71599,60.29799000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71600,60.28405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71601,60.27895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71602,60.27581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71603,60.31522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71604,60.38288000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71605,60.39869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71606,60.45979000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,60.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71608,60.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71609,60.67774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71610,60.70279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71611,60.78913000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71612,60.926269999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71613,60.875280000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71614,60.8642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71615,60.714259999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71616,60.42353000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71617,60.37941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71618,60.28449000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71619,60.28449000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71620,60.06182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71621,59.98745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71622,59.64389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71623,59.40133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71624,58.91141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71650,59.35695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71651,59.377280000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71652,59.42986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,59.26059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71654,59.24089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71655,59.22694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71656,59.19716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71657,59.203019999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71658,59.16972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71659,59.23199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71660,59.24366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71661,59.24556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71662,59.27643000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71663,59.27643000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71664,59.22501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71665,59.17403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71666,59.17403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71667,59.17403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71668,59.17403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,59.175580000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
