,x-value97,MH97_in_shelter,MH97_doorway,MH97_with_pellet,MH97_eat_pellet,MH97_freeze,MH97_reaching,MH97_scanning,MH97_stim
48971,1120.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48972,1120.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,1120.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48974,1120.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48975,1120.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48976,1120.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48977,1120.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48978,1120.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48979,1120.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48980,1120.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48981,1120.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48982,1120.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48983,1120.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48984,1119.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48985,1119.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48986,1119.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48987,1119.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988,1119.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48989,1119.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48990,1119.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48991,1119.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992,1119.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48993,1119.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48994,1119.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48995,1119.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996,1119.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997,1119.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48998,1119.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999,1119.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000,1119.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49001,1119.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49002,1119.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49003,1119.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004,1118.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49005,1118.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49006,1118.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49007,1118.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49008,1118.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49009,1118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49010,1118.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49011,1119.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49012,1119.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49013,1119.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49014,1119.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49015,1119.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49016,1119.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49017,1119.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49018,1119.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49019,1119.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49020,1119.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49021,1119.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49022,1119.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49023,1119.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49024,1119.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49025,1119.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49026,1118.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49027,1118.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49028,1118.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49029,1118.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49030,1118.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49031,1118.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49032,1118.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49033,1118.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49034,1118.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49035,1118.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49036,1118.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49037,1118.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49038,1118.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49039,1118.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49040,1118.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49041,1118.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49042,1119.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49043,1118.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49044,1119.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49045,1119.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49046,1119.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49047,1119.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49048,1119.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49049,1118.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49050,1118.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49051,1118.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49052,1118.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49053,1118.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49054,1118.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49055,1118.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49056,1118.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057,1119.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49058,1119.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49059,1119.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49060,1119.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49061,1119.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49062,1119.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49063,1119.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49064,1119.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,1119.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49066,1119.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49067,1119.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49068,1119.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49069,1119.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49070,1119.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49071,1119.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49072,1119.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49073,1119.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49074,1119.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49075,1119.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49076,1119.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49077,1119.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49078,1119.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49079,1119.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49080,1119.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,1119.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49082,1119.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,1119.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49084,1119.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,1119.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49086,1119.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49087,1119.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49088,1119.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49089,1119.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49090,1119.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49091,1119.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,1119.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49093,1119.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49094,1119.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49095,1119.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49096,1119.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49097,1119.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49098,1119.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49099,1119.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49100,1119.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49101,1119.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49102,1119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49103,1119.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49104,1119.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49105,1119.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49106,1119.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,1119.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49108,1119.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49109,1119.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49110,1119.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49111,1119.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49112,1118.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49113,1118.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,1118.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49115,1118.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49116,1118.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49117,1118.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49118,1118.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49119,1118.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49120,1118.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49121,1118.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49122,1118.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49123,1118.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49124,1118.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49125,1118.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49126,1118.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49127,1118.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49128,1118.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49129,1118.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49130,1118.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131,1118.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49132,1118.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49133,1118.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49134,1118.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49135,1117.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49136,1117.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49137,1117.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49138,1117.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49139,1117.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49140,1117.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49141,1117.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49142,1118.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49143,1118.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49144,1118.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49145,1118.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49146,1118.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49147,1118.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49148,1118.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49149,1118.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49150,1118.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49151,1118.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49152,1117.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49153,1117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49154,1117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49155,1117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49156,1117.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49157,1117.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49158,1116.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49159,1116.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49160,1116.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49161,1116.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49162,1116.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49163,1116.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49164,1116.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49165,1116.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49166,1116.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,1116.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49168,1116.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,1116.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49170,1116.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49171,1116.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49172,1116.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,1116.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49174,1116.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49175,1116.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49176,1116.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49177,1116.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49178,1116.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,1116.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,1116.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49181,1116.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49182,1117.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49183,1116.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49184,1117.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49185,1117.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49186,1117.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49187,1117.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49188,1117.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49189,1117.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49190,1117.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49191,1117.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49192,1117.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49193,1117.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49194,1117.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49195,1117.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49196,1117.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49197,1117.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49198,1117.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49199,1117.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49200,1117.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49201,1117.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49202,1117.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49203,1117.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49204,1117.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49205,1117.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49206,1117.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49207,1117.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49208,1117.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49209,1117.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49210,1117.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49211,1117.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49212,1117.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49213,1117.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49214,1117.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49215,1117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49216,1117.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49217,1117.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49218,1116.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49219,1116.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49220,1115.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49221,1115.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49222,1115.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49223,1114.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49224,1114.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49225,1113.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49226,1112.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49227,1111.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49228,1111.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49229,1110.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49230,1109.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49231,1109.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49232,1108.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49233,1108.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,1107.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49235,1107.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49236,1106.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49237,1106.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49238,1105.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49239,1104.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49240,1103.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49241,1102.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49242,1101.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49243,1100.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49244,1099.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49245,1098.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49246,1097.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,1096.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49248,1096.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49249,1096.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49250,1096.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49251,1096.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49252,1096.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49253,1096.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49254,1097.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49255,1097.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49256,1097.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49257,1097.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49258,1098.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49259,1098.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49260,1098.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49261,1098.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,1098.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49263,1098.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49264,1098.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49265,1099.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49266,1099.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49267,1099.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49268,1099.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49269,1099.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49270,1100.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49271,1100.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49272,1100.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49273,1100.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49274,1100.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49275,1100.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,1100.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49277,1100.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49278,1100.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279,1100.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49280,1100.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49281,1100.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49282,1100.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49283,1100.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49284,1100.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49285,1100.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49286,1100.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49287,1100.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49288,1100.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49289,1100.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49290,1100.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49291,1100.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49292,1100.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49293,1100.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49294,1100.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49295,1100.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49296,1100.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49297,1100.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49298,1100.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49299,1100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49300,1100.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49301,1100.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49302,1100.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49303,1100.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49304,1100.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49305,1101.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49306,1100.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49307,1100.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49308,1100.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49309,1100.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49310,1100.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49311,1101.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49312,1100.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49313,1100.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
