,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_new_pellet
26478,133.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,133.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26480,133.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26481,133.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26482,133.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26483,133.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26484,133.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26485,133.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,133.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487,133.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488,133.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489,133.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490,133.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26491,133.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492,133.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493,133.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,133.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,133.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496,133.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,133.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498,133.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499,133.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500,133.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,133.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,133.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,133.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504,133.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26505,133.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26506,133.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,133.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508,133.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,133.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,133.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,133.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,133.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26513,133.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,133.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26515,133.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26516,133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,133.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26518,133.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,133.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,133.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26521,133.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26522,133.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,133.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,133.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,132.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,132.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,133.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,133.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26529,133.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,133.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26531,133.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532,132.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26533,132.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26534,132.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26535,132.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26536,132.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26537,133.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26538,133.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26539,133.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26540,132.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26541,132.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26542,132.85399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26543,132.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,132.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26545,132.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,132.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,132.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,133.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,133.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26550,133.02200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,132.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,132.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,132.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,132.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26555,132.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26556,132.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,132.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,132.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,131.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560,131.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,131.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26562,131.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,131.2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26564,130.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,130.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26566,130.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,129.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568,129.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,128.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,128.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26571,127.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572,127.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26573,126.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,126.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,126.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26576,126.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26577,126.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,125.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,125.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,125.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26581,125.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,125.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,125.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,125.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26585,125.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,124.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,124.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588,124.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26589,123.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26590,123.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,123.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,123.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26593,123.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26594,124.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26595,124.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,124.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,124.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,124.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26599,124.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,124.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,124.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26602,125.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26603,125.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604,125.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,125.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,125.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,126.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26608,126.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26609,126.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,126.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,127.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26612,127.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,127.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26614,128.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26615,128.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26616,128.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26617,129.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26618,129.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26619,130.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,130.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26621,131.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26622,131.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,132.47899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26624,133.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26625,134.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26626,134.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,135.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26628,136.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,137.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26630,138.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26631,138.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,139.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26633,140.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26634,141.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26635,142.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,143.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,144.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,145.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,145.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,146.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26641,147.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26642,148.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,149.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26644,150.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26645,151.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26646,152.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,153.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,153.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,154.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,156.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26651,157.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,159.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26653,160.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,162.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,163.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,165.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,166.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,168.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26659,169.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660,171.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,172.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,173.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,174.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664,175.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,176.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,177.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,177.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26668,177.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,177.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26670,178.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26671,178.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26672,178.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,178.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26674,178.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26675,179.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26676,179.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,180.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26678,180.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26679,179.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,179.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26681,179.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26682,179.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26683,179.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26684,178.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26685,178.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26686,178.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,178.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688,178.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,178.7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,178.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,178.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26692,178.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26693,178.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26694,178.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26695,178.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696,178.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,178.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26698,178.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26699,178.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700,178.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26701,178.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26702,178.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,178.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26704,178.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26705,178.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,178.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,178.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708,178.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26709,178.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26710,178.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26711,178.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,178.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,178.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,178.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26715,178.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26716,178.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,178.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26718,178.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,178.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,178.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26721,178.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26722,178.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26723,178.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26724,178.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26725,178.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26726,178.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727,178.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,178.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,178.96200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26730,178.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,179.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,179.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,180.09900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26734,180.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26735,180.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26736,180.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26737,181.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26738,181.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26739,181.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740,181.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26741,181.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26742,181.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,181.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26744,181.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26745,181.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26746,181.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26747,181.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26748,181.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26749,182.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26750,182.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26751,182.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26752,182.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,182.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,183.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,183.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26756,183.22400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26757,183.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26758,183.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26759,183.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760,183.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26761,184.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26762,184.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26763,185.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26764,185.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765,187.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26766,187.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26767,188.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26768,188.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,189.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26770,190.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,191.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26772,192.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26773,192.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26774,193.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,193.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26776,194.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26777,194.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26778,195.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26779,199.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780,199.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26781,199.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,199.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,199.25599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,199.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,199.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26786,199.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787,199.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788,199.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26789,199.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,199.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,200.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,200.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26793,200.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,200.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26795,200.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796,201.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26797,201.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,201.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,202.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800,202.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,203.08599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26802,204.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26803,203.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26804,204.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26805,204.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26806,205.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26807,205.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26808,205.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26809,205.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,205.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26811,206.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26812,206.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26813,206.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26814,206.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,206.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26816,206.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26817,206.4611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26818,206.3398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26819,206.3053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26820,206.2613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26821,206.0963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26822,206.1793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26823,206.1832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26824,206.1406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26825,206.1358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
