,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_stim
47318,60.476319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47319,60.5153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47320,60.613459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47321,60.697340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47322,60.74009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47323,60.785740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47324,60.74621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,60.74146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47326,60.688930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47327,60.68206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47328,60.64353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47329,60.6918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,60.63961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47331,60.62428000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47332,60.694630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47333,60.65956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,60.68855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47335,60.64796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47336,60.58709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47337,60.56615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47338,60.5561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47339,60.61893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47340,60.62704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47341,60.65234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47342,60.7693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47343,60.808859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47344,60.80163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47345,60.8134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47346,60.81989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47347,60.77168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47348,60.777719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47349,60.74855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47350,60.81359000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47351,60.81783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47352,60.85816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47353,60.85263000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47354,60.896469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47355,60.91004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47356,60.90513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,60.91758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47358,60.90609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47359,60.8647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47360,60.90801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47361,60.92273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,60.97407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47363,60.99061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47364,61.02885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47365,61.02926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47366,61.007419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47367,60.97094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47368,60.94906999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47369,60.963269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47370,60.96021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,60.99487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47372,60.98434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47373,61.02074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47374,61.02134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47375,61.03139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47376,61.05116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47377,61.0313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47378,61.0226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47379,61.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47380,61.009409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47381,61.01053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47382,61.01112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,60.99811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47384,61.01153000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47385,60.970859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47386,61.01053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47387,61.021809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,61.03827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47389,61.0561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47390,61.08775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47391,61.08197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47392,61.03429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47393,61.02275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,61.006409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47395,61.01545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47396,60.977959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47397,61.193780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47398,61.40273000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47399,61.75325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47400,62.099169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47401,62.5797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,62.91085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,63.21743000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47404,63.49496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47405,63.35396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,63.26785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47407,63.24499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47408,63.14686999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47409,63.16184000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47410,63.124990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,63.17754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47412,63.18885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47413,63.19764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,63.27105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47415,63.32095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47416,63.3131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47417,63.33455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47418,63.37687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,63.34685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47420,63.40096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,63.43889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47422,63.47329000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47423,63.38873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,63.36918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47425,63.30595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47426,63.28541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47427,63.26902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47428,63.294880000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,63.305969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47430,63.362030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47431,63.361230000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47432,63.34794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47433,63.32447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47434,63.3234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47435,63.30618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47436,63.27964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,63.32021999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47438,63.34381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47439,63.35404000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47440,63.35678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47441,63.337540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47442,63.28082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,63.2146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47444,63.272240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47445,63.29113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47446,63.38655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,63.39264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47448,63.43089000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47449,63.35513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47450,63.34645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47451,63.27973000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47452,63.26197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47453,63.3514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47454,63.41239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47455,63.48966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47456,63.587559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47457,63.549209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47458,63.53783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47459,63.525119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47460,63.61982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47461,63.79714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47462,64.07751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47463,64.41174000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47464,64.59943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47465,64.71361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47466,64.95654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47467,65.20284000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47468,65.51172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,65.95082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47470,66.45317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47471,66.92509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,67.36289000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47473,67.95396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47474,68.59707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47475,69.37897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47476,70.24005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47477,70.97793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47478,71.61503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47479,72.26606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47480,72.93969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47481,73.62424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47482,74.40698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47483,75.18644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47484,75.8645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47485,76.31286999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47486,76.59042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47487,76.84936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47488,77.21172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,77.52573000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47490,77.6263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47491,77.92008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47492,78.0754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47493,78.15133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47494,78.48777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47495,78.7459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47496,79.06226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47497,79.18694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47498,79.41394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47499,79.60634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47500,80.03448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47501,80.48785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47502,80.85648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47503,80.83595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47504,81.57651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47505,81.69538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,82.27662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47507,82.93567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47508,83.62463000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47509,84.16123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47510,84.58145999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47511,84.72343000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47512,84.87868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,85.19060999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47514,85.57339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47515,86.09575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47516,86.40191999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47517,86.94666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,87.74085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47519,88.18093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,88.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,88.49548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,88.76926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47523,88.89147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47524,88.91338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47525,89.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47526,89.16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,89.30167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47528,89.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47529,89.76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530,89.74927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47531,89.62026999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47532,89.57332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47533,89.65795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47534,90.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47535,90.37839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47536,90.50480999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,90.55603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47538,90.40536999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47539,90.54639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47540,90.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,91.20543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47542,91.32700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47543,91.47582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47544,91.52579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47545,91.74629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47546,91.97004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47547,92.19934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47548,92.42128000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47549,92.43523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47550,92.53409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,92.61435999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47552,92.78246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47553,92.85856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47554,93.08776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47555,93.30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47556,93.21946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,92.99417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47558,93.24656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47559,93.22636999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47560,93.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47561,93.43916999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,93.48662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47563,93.42857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564,93.32497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47565,93.38462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47566,93.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47567,93.50145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568,93.54517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47569,93.57426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,93.40948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47571,93.24558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47572,93.11957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47573,93.29433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47574,93.82155999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47575,94.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47576,94.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47577,94.86361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47578,95.10464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47579,94.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47580,95.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47581,96.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,96.90836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47583,97.45963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47584,98.24579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,98.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,99.07418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,99.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47588,100.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,101.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47590,102.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,103.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592,104.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47593,106.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47594,108.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,108.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596,109.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,110.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47598,111.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47599,112.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47600,113.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47601,113.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47602,115.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47603,116.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47604,118.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47605,119.3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,119.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47607,120.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47608,122.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47609,124.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47610,126.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,128.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,129.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47613,130.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47614,131.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47615,132.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,133.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47617,134.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47618,135.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,136.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47620,136.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47621,137.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47622,138.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47623,139.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47624,140.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47625,141.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47626,143.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47627,144.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47628,146.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47629,148.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,151.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47631,153.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47632,154.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47633,156.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47634,159.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47635,162.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47636,163.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47637,164.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,168.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47639,171.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47640,175.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47641,178.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47642,181.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47643,185.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47644,188.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47645,190.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47646,192.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47647,195.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47648,198.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47649,202.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,208.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47651,212.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47652,216.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47653,224.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,228.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47655,231.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47656,233.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47657,235.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47658,237.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47659,239.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
