,x-value42,MH42_in_shelter,MH42_doorway,MH42_with_pellet,MH42_eat_pellet,MH42_freeze,MH42_reaching,MH42_scanning,MH42_stim
78648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
