,x-value42,MH42_in_shelter,MH42_doorway,MH42_with_pellet,MH42_eat_pellet,MH42_freeze,MH42_reaching,MH42_scanning,MH42_new_pellet
1827,119.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,119.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,119.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,119.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,119.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,118.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,117.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,117.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,117.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,117.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,117.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,117.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,117.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,117.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,117.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,117.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,118.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,117.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,117.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,117.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,117.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,117.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,117.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,117.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,117.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,117.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,117.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,117.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,118.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,118.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,118.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,118.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,118.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,118.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,118.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,118.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,118.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,118.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,118.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,118.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,118.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,118.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,118.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,117.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,117.82700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,118.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,118.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,117.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,117.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,117.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,117.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,117.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,117.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,117.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,117.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,117.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,117.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,117.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,117.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,117.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,117.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,116.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,116.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,116.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,116.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,116.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,115.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,115.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,115.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,115.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,114.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,114.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,115.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,114.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,114.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,113.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,113.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,113.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,113.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,113.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,113.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,113.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,113.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,113.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,113.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,113.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,111.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,110.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,110.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,109.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,110.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,112.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,112.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,112.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,113.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,113.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,112.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,112.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,112.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,111.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,111.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,110.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,109.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,108.7594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,107.973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,106.572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,105.5369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,104.8321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,104.4997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,104.1719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,103.4186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,102.7651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,99.7977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,98.96292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,96.40528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,94.65292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,94.23734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,95.26109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,96.80707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,95.70040999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,94.62507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,93.10851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,91.38203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,90.16199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,88.94436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,87.96231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,87.0248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,86.15987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,85.70494000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,85.06246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,83.43361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,83.12182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,79.35275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,78.77072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,77.6944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,76.77354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,75.28355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,74.93834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,74.89719000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,75.11791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,75.32589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,74.59961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,74.16275999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,73.14366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,72.30305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,71.71946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,70.99113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,70.73536999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,70.43766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,71.7126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,72.81123000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,75.08270999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,80.43467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,82.67296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,82.64851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,80.68200999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,78.85011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,75.44244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,74.93148000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,71.96548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,69.29495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,67.43701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,65.46727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,64.03013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,50.231809999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,51.055609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,51.61555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,51.7606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,51.99195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,52.19019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,52.78991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,53.72591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,54.63574000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,54.98866999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,55.02444000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,54.77693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,54.300059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,53.68998000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,53.007490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,52.3083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,52.23935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,52.36141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,52.47011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,52.75441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,53.14666999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,53.40504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,53.50467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,53.56809000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,53.90415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,54.24077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,54.82706999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,55.09676999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,55.31308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,55.6209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,55.96759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,56.30008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,56.56661999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,56.68626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,56.82588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,57.261919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,57.82309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,58.28613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,58.53469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,58.49247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,58.6845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,59.08866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,59.78573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,60.40367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,60.65379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,60.512980000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,60.544169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,60.75051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,60.99272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,61.38646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,61.34531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,61.375659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,61.46443000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,61.441280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,61.56416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,61.693459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,62.01588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,62.0081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,61.96285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,61.888630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,61.770309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,61.62169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,61.6157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,61.649469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,62.00475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,62.32801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,62.52394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,62.25365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,61.78377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,62.0822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,63.08721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,64.44614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,65.87912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,67.55441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,68.86046999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,69.6496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,70.5648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,71.54711999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,72.64081999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,73.51168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,74.13556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,74.45425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,75.189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,75.66561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,76.87021999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,78.32355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,79.94366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,81.02464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,82.7673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,83.81221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,84.24918000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,84.86764000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,84.15689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,83.36046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,82.70857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,82.97672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,83.30608000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,84.32449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,85.11607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,85.53645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,85.83555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,86.31288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,87.27091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,88.02642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,89.31433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,89.94733000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,90.75717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,91.79292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,92.93961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,94.48861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,95.65134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,96.51178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,96.97197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,97.95098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,98.59198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,99.47917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,101.4595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
