,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_stim
51928,916.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51929,916.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51930,915.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51931,915.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51932,915.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51933,915.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51934,915.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51935,916.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51936,916.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51937,916.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51938,917.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,918.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51940,920.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51941,922.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51942,924.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51943,925.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51944,926.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51945,927.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51946,929.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51947,930.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51948,932.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51949,934.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51950,937.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51951,939.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51952,943.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51953,947.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51954,950.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51955,952.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51956,955.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51957,958.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51958,961.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51959,964.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51960,968.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51961,971.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,975.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963,979.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51964,981.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51965,983.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51966,985.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51967,986.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51968,988.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51969,990.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51970,993.6060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,996.9830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51972,1000.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51973,1005.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51974,1008.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51975,1012.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,1013.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51977,1015.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51978,1016.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51979,1019.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980,1020.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51981,1023.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51982,1027.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51983,1034.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51984,1031.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51985,1036.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51986,1039.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51987,1043.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51988,1044.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51989,1049.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51990,1053.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51991,1058.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992,1063.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51993,1065.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51994,1067.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51995,1068.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996,1069.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51997,1070.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51998,1070.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51999,1070.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,1071.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52001,1070.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52002,1070.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52003,1070.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52004,1070.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52005,1070.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52006,1070.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007,1070.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008,1070.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52009,1070.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52010,1070.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52011,1071.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012,1072.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013,1073.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014,1075.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52015,1076.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016,1077.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52017,1078.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52018,1080.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52019,1082.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52020,1084.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52021,1086.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52022,1089.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52023,1091.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52024,1092.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,1093.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,1094.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,1097.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,1098.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52029,1099.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52030,1100.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52031,1102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,1103.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52033,1104.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,1106.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52035,1107.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036,1107.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52037,1108.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52038,1109.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52039,1109.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52040,1110.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52041,1111.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52042,1112.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52043,1113.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52044,1114.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52045,1114.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52046,1114.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52047,1114.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52048,1113.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52049,1114.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52050,1113.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52051,1113.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52052,1112.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52053,1111.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52054,1111.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52055,1110.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52056,1110.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52057,1110.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52058,1110.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52059,1111.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52060,1111.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52061,1112.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52062,1112.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52063,1113.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52064,1113.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52065,1113.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52066,1113.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52067,1113.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52068,1113.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52069,1113.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52070,1114.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52071,1114.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52072,1114.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073,1115.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52074,1115.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52075,1115.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52076,1116.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52077,1116.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52078,1116.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52079,1116.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52080,1116.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52081,1116.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52082,1116.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083,1116.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52084,1116.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52085,1116.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52086,1115.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52087,1115.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52088,1115.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52089,1115.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52090,1115.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52091,1115.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52092,1116.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52093,1116.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52094,1116.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52095,1117.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52096,1118.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52097,1118.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52098,1119.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52099,1119.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52100,1120.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52101,1121.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52102,1121.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52103,1122.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52104,1122.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52105,1122.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52106,1122.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52107,1123.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52108,1123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52109,1123.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52110,1124.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52111,1124.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52112,1124.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52113,1124.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52114,1124.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52115,1125.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52116,1125.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52117,1125.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52118,1126.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52119,1126.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52120,1127.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52121,1127.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52122,1127.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52123,1128.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52124,1128.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52125,1128.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52126,1128.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52127,1128.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52128,1127.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52129,1127.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52130,1126.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52131,1126.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,1125.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52133,1125.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52134,1124.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52135,1124.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52136,1124.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52137,1123.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52138,1123.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52139,1123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,1122.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,1122.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52142,1122.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143,1122.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52144,1122.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,1122.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52146,1122.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,1122.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52148,1122.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52149,1122.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52150,1122.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52151,1123.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52152,1123.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52153,1123.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52154,1123.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52155,1123.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52156,1123.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52157,1124.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52158,1124.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52159,1124.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52160,1125.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52161,1125.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52162,1125.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52163,1125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52164,1126.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52165,1125.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52166,1125.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52167,1125.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52168,1125.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52169,1125.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52170,1125.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52171,1125.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52172,1126.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52173,1125.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52174,1126.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52175,1125.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52176,1126.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52177,1125.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52178,1126.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52179,1125.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52180,1126.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52181,1125.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52182,1125.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52183,1125.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52184,1125.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52185,1125.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52186,1124.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52187,1124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52188,1124.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52189,1124.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52190,1124.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52191,1124.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52192,1124.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52193,1123.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52194,1123.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52195,1124.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52196,1124.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52197,1124.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52198,1124.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52199,1124.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52200,1124.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52201,1124.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52202,1124.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52203,1124.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52204,1124.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52205,1124.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52206,1124.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52207,1124.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52208,1124.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52209,1124.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52210,1124.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52211,1124.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52212,1124.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52213,1124.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52214,1124.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52215,1124.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52216,1124.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52217,1124.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52218,1124.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52219,1124.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52220,1123.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52221,1123.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52222,1124.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52223,1124.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52224,1124.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,1125.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52226,1125.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52227,1126.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52228,1127.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52229,1127.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,1128.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52231,1130.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52232,1131.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52233,1132.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52234,1134.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52235,1136.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52236,1137.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52237,1138.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52238,1140.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52239,1141.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52240,1143.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52241,1145.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52242,1146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52243,1148.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52244,1149.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52245,1149.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,1149.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52247,1150.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52248,1150.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52249,1150.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52250,1150.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52251,1150.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52252,1150.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52253,1151.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52254,1151.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52255,1152.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52256,1152.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52257,1152.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52258,1153.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52259,1153.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52260,1153.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52261,1154.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,1154.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52263,1154.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52264,1155.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52265,1155.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52266,1155.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52267,1155.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52268,1156.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52269,1156.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52270,1156.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
