,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_new_pellet
34291,56.28723000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,56.24913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34293,56.16546999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34294,56.05365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,56.065509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34296,56.14075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34297,56.233369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34298,56.234469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34299,56.20808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34300,56.26622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34301,56.29943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34302,56.35054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34303,56.25386999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34304,56.1544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34305,56.06057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34306,56.12449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34307,56.14584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34308,56.201190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34309,56.27717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34310,56.27913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34311,56.254569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34312,56.25747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34313,56.29088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34314,56.28528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34315,56.268609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34316,56.29023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34317,56.251419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,56.08275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34319,56.10733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34320,56.116659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34321,56.25263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,56.314859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34323,56.29291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34324,56.2911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34325,56.264869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34326,56.21984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34327,56.22616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34328,55.99973000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,55.80428000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34330,55.452780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34331,55.34607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34332,55.1557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34333,54.98663000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34334,54.62076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34335,54.39205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34336,54.27819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34337,54.2349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34338,54.3064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34339,54.455890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34340,54.57524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34341,54.55571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34342,54.53083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34343,54.51488000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34344,54.63165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34345,54.615469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,54.58575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34347,54.62631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34348,54.64236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34349,54.61682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,54.644619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34351,54.60569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34352,54.51868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34353,54.50356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34354,54.494369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,54.42665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34356,54.38686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34357,54.338190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34358,54.305080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34359,54.275240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34360,54.23856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34361,54.2906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,54.39521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34363,54.43154000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34364,54.43319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34365,54.37225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34366,54.35849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34367,54.35223000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34368,54.326269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34369,54.28561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34370,54.284119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34371,54.24726999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34372,54.233219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34373,54.16594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34374,54.0584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34375,54.04395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34376,54.0952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34377,54.12076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34378,54.123380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34379,54.15139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34380,54.11768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34381,54.11535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34382,54.08197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34383,54.101859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34384,54.22031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34385,54.28382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34386,54.32288000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34387,54.2962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34388,54.33108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34389,54.35207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,54.32496999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34391,54.29499000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34392,54.2809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34393,54.2026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34394,54.225030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34395,54.37441999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34396,54.38074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34397,54.347159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34398,54.330780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34399,54.32147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34400,54.3185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34401,54.351259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34402,54.451609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34403,54.44203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34404,54.45541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34405,54.475719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34406,54.57174000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34407,54.58635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34408,54.59418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34409,54.60357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34410,54.52567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34411,54.48451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34412,54.50042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34413,54.53272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34414,54.51939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34415,54.42536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34416,54.40274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34417,54.3401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34418,54.25399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34419,54.08321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34420,53.86668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34421,53.83061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34422,54.126819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34423,54.30733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34424,54.3423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34425,54.4394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34426,54.389759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34427,54.41941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,54.502159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34429,54.50114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34430,54.4929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34431,54.46894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34432,54.40178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34433,54.43185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34434,54.54143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34435,54.529669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34436,54.489090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34437,54.45633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34438,54.45332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34439,54.40891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34440,54.40328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34441,54.40123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34442,54.35135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34443,54.29285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,54.27613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34445,54.35419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34446,54.40913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34447,54.45827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34448,54.43662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34449,54.42756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34450,54.44601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34451,54.4603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,54.46921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34453,54.45409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34454,54.50821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34455,54.49919000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34456,54.53513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34457,54.52789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34458,54.57336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34459,54.53066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34460,54.51879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34461,54.50798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34462,54.48611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34463,54.46065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34464,54.438790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34465,54.465830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34466,54.61091999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34467,54.60205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34468,54.56802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34469,54.60505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34470,54.57826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34471,54.58041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34472,54.5825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34473,54.53447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,54.53918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34475,54.57451999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34476,54.602419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34477,54.55175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34478,54.49604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,54.5102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34480,54.45046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34481,54.476009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34482,54.49926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34483,54.47129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34484,54.50806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34485,54.52168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34486,54.44689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34487,54.50623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34488,54.50639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34489,54.52301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,54.507059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34491,54.55413000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34492,54.55356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34493,54.55768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34494,54.57569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34495,54.72604000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34496,54.768280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34497,54.71961999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34498,54.730819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34499,54.76825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34500,54.71209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34501,54.65605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34502,54.59601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34503,54.665569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34504,54.5876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34505,54.58445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34506,54.58056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34507,54.53626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34508,54.53536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34509,54.52531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34510,54.541109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34511,54.55178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34512,54.5257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34513,54.55789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34514,54.56596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34515,54.60265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34516,54.68958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,54.67096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34518,54.638619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34519,54.6754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34520,54.88608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34521,55.02929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34522,54.9306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,54.48545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34524,54.41903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34525,54.59185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34526,54.66719000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,54.705459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34528,54.86584000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34529,54.852819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34530,54.764340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34531,54.76775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34532,54.724619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34533,54.788619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34534,54.86193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34535,54.92488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34536,54.94061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,54.90406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34538,54.87485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34539,54.865069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34540,54.87525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34541,54.889869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34542,54.85569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,54.93578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34544,54.95058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34545,54.894909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34546,54.89815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34547,54.94168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,54.94353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34549,54.98149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34550,54.96315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34551,55.00639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34552,54.9754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34553,55.02101999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34554,55.01473000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,55.01468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34556,54.98672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,55.02008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34558,55.076769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34559,55.08452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34560,55.08974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34561,54.99031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34562,54.882769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34563,55.12173000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34564,55.17549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34565,55.1357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34566,55.362590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,55.334959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34568,55.316140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34569,55.33319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34570,55.38084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34571,55.26226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34572,55.05542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34573,55.21134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34574,55.13361999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34575,55.26065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34576,55.53624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34577,55.333119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,55.38303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34579,55.3732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34580,55.370380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34581,55.42693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34582,55.34114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34583,55.17943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34584,55.03989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34585,55.31448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34586,55.407419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34587,55.46151999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34588,55.49033000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,55.48031999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34590,55.450269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34591,55.45966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34592,55.32801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34593,55.35136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34594,55.29600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34595,55.257709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34596,55.32111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34597,55.311859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34598,55.39568000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34599,55.3288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34600,55.36913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34601,55.39924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34602,55.38822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34603,55.336819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34604,55.35985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34605,55.34956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34606,55.341719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34607,55.482519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34608,55.37623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34609,55.37753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34610,55.48294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34611,55.46805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34612,55.47297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34613,55.47815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34614,55.39179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,55.379780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34616,55.45525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,55.52073000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34618,55.62724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,55.62011999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34620,55.67423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34621,55.71876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34622,55.77679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34623,55.82792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34624,55.83485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34625,55.6137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34626,55.59406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34627,55.50127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34628,55.50741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
