,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_stim
53972,1108.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53973,1108.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53974,1109.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53975,1109.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53976,1109.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977,1109.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53978,1110.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53979,1110.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53980,1110.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53981,1111.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53982,1111.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53983,1112.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53984,1112.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53985,1112.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53986,1112.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53987,1112.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53988,1112.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53989,1111.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53990,1111.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53991,1111.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992,1111.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53993,1111.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53994,1111.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53995,1111.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996,1111.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53997,1111.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53998,1111.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53999,1111.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000,1111.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54001,1111.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54002,1111.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54003,1111.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54004,1111.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54005,1111.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54006,1111.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54007,1111.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54008,1111.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54009,1111.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54010,1111.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54011,1111.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54012,1111.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54013,1111.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54014,1111.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54015,1111.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54016,1111.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54017,1111.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54018,1111.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54019,1111.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54020,1111.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54021,1111.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54022,1111.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54023,1111.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54024,1111.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54025,1111.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54026,1111.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54027,1111.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54028,1111.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54029,1111.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54030,1111.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54031,1111.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54032,1111.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54033,1111.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54034,1111.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54035,1111.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54036,1111.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54037,1111.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54038,1111.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54039,1112.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54040,1111.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54041,1112.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54042,1112.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54043,1111.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54044,1111.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54045,1111.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54046,1111.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54047,1111.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54048,1111.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54049,1111.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54050,1111.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54051,1111.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54052,1111.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54053,1111.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54054,1111.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54055,1111.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54056,1111.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54057,1111.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54058,1111.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059,1111.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54060,1111.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54061,1111.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54062,1111.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54063,1111.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54064,1111.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54065,1111.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54066,1111.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54067,1110.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54068,1110.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54069,1110.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54070,1110.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54071,1110.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54072,1110.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54073,1110.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54074,1110.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54075,1110.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54076,1110.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54077,1110.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54078,1110.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54079,1110.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54080,1110.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54081,1110.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54082,1110.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54083,1110.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54084,1110.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54085,1110.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54086,1110.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54087,1110.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54088,1110.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54089,1110.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54090,1110.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54091,1110.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54092,1110.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54093,1110.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54094,1110.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54095,1110.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54096,1110.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54097,1110.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54098,1110.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54099,1110.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54100,1110.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54101,1110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54102,1110.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54103,1111.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54104,1111.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54105,1111.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,1111.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54107,1111.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,1111.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54109,1111.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,1111.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54111,1111.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54112,1111.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54113,1111.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54114,1111.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54115,1111.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54116,1111.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54117,1111.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54118,1111.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54119,1111.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54120,1111.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54121,1111.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,1111.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54123,1111.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54124,1111.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54125,1111.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54126,1111.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54127,1110.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54128,1110.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54129,1110.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54130,1110.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54131,1110.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54132,1110.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54133,1110.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54134,1110.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54135,1110.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54136,1110.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54137,1110.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54138,1110.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54139,1110.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54140,1110.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54141,1110.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54142,1110.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54143,1110.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54144,1110.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54145,1110.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54146,1110.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54147,1110.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54148,1110.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54149,1111.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54150,1111.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54151,1111.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54152,1111.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54153,1111.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54154,1111.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54155,1112.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54156,1112.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54157,1112.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54158,1112.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54159,1112.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54160,1112.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54161,1113.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54162,1113.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54163,1113.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54164,1114.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54165,1114.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54166,1114.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54167,1115.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54168,1115.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54169,1115.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54170,1115.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54171,1116.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54172,1116.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54173,1116.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54174,1116.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54175,1116.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54176,1116.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54177,1116.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54178,1116.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54179,1116.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54180,1116.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54181,1116.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54182,1116.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54183,1117.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54184,1117.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54185,1117.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54186,1116.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54187,1116.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54188,1117.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54189,1116.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54190,1116.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54191,1116.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54192,1115.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54193,1115.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54194,1114.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54195,1114.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54196,1114.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54197,1114.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54198,1113.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54199,1113.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54200,1113.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54201,1112.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54202,1112.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54203,1112.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54204,1112.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,1112.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54206,1112.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54207,1112.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54208,1112.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54209,1112.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54210,1112.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54211,1112.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54212,1112.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54213,1112.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54214,1112.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54215,1112.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54216,1112.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54217,1112.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54218,1112.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54219,1112.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54220,1113.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54221,1113.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54222,1113.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54223,1113.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54224,1113.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54225,1114.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54226,1114.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54227,1114.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54228,1114.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54229,1114.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54230,1114.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54231,1115.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54232,1115.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54233,1115.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54234,1115.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54235,1115.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54236,1115.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54237,1116.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54238,1115.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54239,1115.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54240,1115.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54241,1115.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54242,1115.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54243,1114.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54244,1114.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54245,1113.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54246,1113.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54247,1112.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54248,1112.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54249,1112.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54250,1112.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54251,1112.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,1112.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54253,1113.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54254,1113.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54255,1113.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54256,1113.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54257,1113.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54258,1113.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54259,1113.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54260,1113.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54261,1113.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54262,1113.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,1113.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54264,1113.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54265,1113.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54266,1114.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54267,1114.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54268,1114.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54269,1114.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54270,1114.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54271,1114.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54272,1114.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54273,1114.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54274,1114.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54275,1114.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54276,1114.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54277,1114.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54278,1113.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54279,1113.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54280,1113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54281,1113.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,1112.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54283,1112.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54284,1112.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54285,1111.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286,1111.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54287,1110.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54288,1110.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54289,1109.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54290,1109.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54291,1108.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54292,1108.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54293,1107.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54294,1106.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54295,1106.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54296,1105.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54297,1105.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54298,1105.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54299,1105.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54300,1105.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54301,1105.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54302,1105.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54303,1105.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54304,1105.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54305,1105.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54306,1105.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54307,1105.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54308,1106.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54309,1106.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54310,1106.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54311,1106.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54312,1106.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54313,1106.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54314,1106.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
