,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_new_pellet
24040,982.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041,985.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,990.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,994.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24044,998.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24045,1002.1289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,1001.2810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,1003.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,1008.0939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24049,1011.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,1015.3539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,1015.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052,1016.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,1016.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24054,1017.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,1018.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,1021.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24057,1024.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24058,1026.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,1028.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,1031.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,1035.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24062,1039.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063,1039.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,1039.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24065,1040.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,1043.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24067,1045.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,1049.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,1049.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24070,1046.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,1045.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,1043.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,1042.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,1041.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,1040.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,1039.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,1038.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,1037.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,1036.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24080,1035.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24081,1034.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24082,1034.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24083,1033.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084,1032.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,1031.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,1029.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,1026.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24088,1023.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24089,1019.9639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090,1016.9830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24091,1014.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,1012.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,1010.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094,1008.2489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24095,1005.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24096,1003.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24097,1001.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24098,999.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24099,998.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,995.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24101,993.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,991.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24103,986.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,982.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,978.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,974.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24107,969.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108,965.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,961.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24110,957.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,951.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,946.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,941.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24114,935.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24115,929.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24116,925.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,922.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,919.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24119,918.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24120,916.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,915.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24122,913.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,914.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124,913.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,914.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126,915.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127,916.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24128,917.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,918.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24130,918.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,919.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,919.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24133,920.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,920.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,921.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,921.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,921.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,922.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139,923.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140,924.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,925.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24142,926.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,927.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,928.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,928.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,929.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,930.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148,931.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24149,932.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,933.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151,934.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152,934.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153,935.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,935.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24155,936.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,936.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24157,937.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,937.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,938.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160,938.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,938.8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,939.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24163,939.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164,939.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,940.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,941.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,940.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,938.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,938.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,938.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,938.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172,938.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,939.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,938.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,938.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24176,938.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,938.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178,940.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,936.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24180,935.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24181,936.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,936.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24183,936.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184,936.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,936.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24186,936.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24187,935.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188,935.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,935.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,935.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24191,935.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,935.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,934.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24194,934.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,934.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,933.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,933.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24198,932.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24199,932.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,931.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201,931.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,930.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203,930.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,929.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,929.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24206,928.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,928.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,928.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,927.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,926.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,926.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,925.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,924.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,924.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215,923.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,922.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,921.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,921.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,921.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,920.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,920.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,919.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,919.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,919.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,918.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,918.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227,918.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,919.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,919.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,920.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,919.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,919.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,920.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24234,920.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24235,920.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236,920.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24237,920.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24238,921.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,921.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240,921.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,921.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,921.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,920.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,920.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,921.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,920.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,920.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24248,919.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,920.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,919.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,919.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,919.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,918.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,919.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,920.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,921.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,922.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,922.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,923.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,924.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,925.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,926.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,927.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264,927.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,928.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,929.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,929.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268,929.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,929.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,929.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,930.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,930.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,930.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,931.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,931.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276,931.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,931.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278,931.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,930.6080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24280,930.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24281,929.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,929.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24283,928.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,928.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,927.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24286,927.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,927.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,927.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24289,927.0880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24290,926.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24291,927.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,927.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,928.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,928.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295,929.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,929.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,929.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,928.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,929.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300,929.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,929.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,928.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24303,928.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,927.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24305,927.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24306,927.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,927.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308,927.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,927.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24310,926.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,926.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,926.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24313,926.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,926.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315,925.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24316,925.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24317,925.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,925.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24319,925.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320,925.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24321,925.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322,924.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,924.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324,924.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,923.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24326,923.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24327,923.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,922.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24329,922.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,922.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,922.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332,922.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,922.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24334,922.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,922.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,922.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24337,922.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,922.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,922.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,922.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24341,923.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,923.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,922.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24344,922.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,922.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24346,921.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24347,919.8760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24348,919.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24349,918.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,917.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,916.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24352,915.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24353,915.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,915.0880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,914.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,913.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,913.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,913.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,912.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,910.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,909.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362,906.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24363,905.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364,903.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24365,901.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,898.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24367,895.6419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24368,892.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,890.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,889.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,887.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,885.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24373,885.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24374,886.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,886.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,886.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,887.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24378,887.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24379,887.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24380,887.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24381,886.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382,886.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24383,884.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384,883.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,882.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386,879.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
