,x-value100,MH100_in_shelter,MH100_doorway,MH100_with_pellet,MH100_eat_pellet,MH100_freeze,MH100_reaching,MH100_scanning,MH100_stim
61449,68.98566,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61450,69.03866,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61451,68.89414000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61452,68.96247,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61453,68.98011,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61454,68.92466999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61455,68.94481,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61456,68.98518,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61457,68.86154,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61458,68.92781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61459,68.97188,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61460,69.00755,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61461,68.92112,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61462,68.92201999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61463,69.00806,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61464,68.88323000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61465,68.95900999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61466,68.98469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61467,68.79706999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61468,68.86955999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61469,68.92548000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61470,68.97103,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61471,68.95566,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61472,68.91946,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61473,68.9587,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61474,68.95266,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61475,68.95827,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61476,68.9719,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61477,68.91525,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61478,68.92326,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61479,68.90228,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61480,68.78539,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61481,68.88058000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61482,68.9176,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61483,68.95926999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61484,68.95076999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61485,68.96429,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61486,68.98914,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61487,68.97816,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61488,68.87100000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61489,68.91149,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61490,68.92563,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61491,68.92047,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61492,68.86506999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61493,68.96766,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61494,68.94908000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61495,68.92666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61496,68.94428,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61497,68.89945,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61498,68.80927,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61499,68.93025,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61500,68.95419,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61501,68.92413,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61502,68.94915,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61503,68.96762,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61504,69.00098,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61505,68.88048,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61506,68.95044,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61507,68.90571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61508,68.85229,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61509,68.87409,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61510,68.94913000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61511,68.91213,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61512,69.01425,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61513,69.02539,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61514,68.96719,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61515,68.92532,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61516,68.88792,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61517,68.8654,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61518,68.95319,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61519,69.00695,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61520,69.02166,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61521,68.99119,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61522,68.99902,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61523,69.08924,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61524,68.96271999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61525,68.94955,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61526,68.94104,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61527,68.89921,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61528,68.83971,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61529,68.97238,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61530,68.94083,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61531,68.99348,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61532,68.98770999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61533,68.97308000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61534,68.92809,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61535,68.92931999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61536,68.93751,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61537,68.91839,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61538,68.91188000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61539,68.9406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61540,68.94192,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61541,68.95116,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61542,69.00071,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61543,68.8932,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61544,68.9392,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61545,68.87648,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61546,68.85688,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61547,68.80527,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61548,68.91685,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61549,68.83346999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61550,68.85653,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61551,68.90762,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61552,68.82655,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61553,68.89785,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61554,68.84066,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61555,68.92126999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61556,68.90007,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61557,68.92926,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61558,68.92756,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61559,68.93222,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61560,68.98398,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61561,68.94447,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61562,68.87524,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61563,68.94034,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61564,68.97559,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61565,68.898,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61566,68.91017,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61567,68.908,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61568,68.88761,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61569,68.86394,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61570,68.87312,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61571,68.85061999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61572,68.84142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61573,68.90581999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61574,68.92064,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61575,68.8402,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61576,68.99240999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61577,68.90929,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61578,68.93486,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61579,68.92595,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61580,68.91035,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61581,68.85629,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61582,68.90387,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61583,68.87154,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61584,68.93674,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61585,68.98125999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61586,68.94093000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61587,68.90746999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61588,68.88325999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61589,68.88712,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61590,68.88879,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61591,68.82349,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61592,68.94932,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61593,68.9312,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61594,68.96165,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61595,68.92434,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61596,68.86093000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61597,68.96674,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61598,68.84843000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61599,68.90869,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61600,68.88905,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61601,68.85173,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61602,68.95172,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61603,68.91964,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61604,68.91343,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61605,68.94797,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61606,68.9766,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61607,68.92627,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61608,68.93502,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61609,68.94341999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61610,68.94263000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61611,68.83381,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61612,68.93425,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61613,68.88206,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61614,68.88512,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61615,68.85436999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61616,68.99412,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61617,68.92598000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61618,68.90003,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61619,68.97456,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61620,68.95288000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61621,69.00391,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61622,69.00287,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61623,68.90641,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61624,68.95187,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61625,68.99928,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61626,68.99374,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61627,68.9528,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61628,68.99714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61629,68.98424,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61630,69.03645,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61631,68.95468000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61632,68.95111999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61633,68.96542,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61634,68.96233000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61635,68.91261,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61636,68.97247,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61637,69.02123,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61638,68.95456999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61639,68.94296999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61640,69.05309,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61641,69.01781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61642,68.99086,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61643,68.96646,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61644,68.88622,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61645,69.0108,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61646,68.93674,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61647,69.05762,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61648,69.00196,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61649,69.01176,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61650,69.03656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61651,69.01455,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61652,69.0015,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61653,68.92609,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61654,68.97211,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61655,68.98814,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61656,68.93506,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61657,68.97521,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61658,69.01715,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61659,68.95913,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61660,69.00551,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61661,68.91679,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61662,68.9915,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61663,69.04559,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61664,69.04599,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61665,69.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61666,69.06600999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61667,68.97884,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61668,69.02677,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61669,69.01965,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61670,68.9983,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61671,69.04437,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61672,69.01869,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61673,69.03485,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61674,69.10446999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61675,68.9883,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61676,69.05008000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61677,69.044,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61678,68.98999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61679,68.95572,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61680,68.94238,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61681,68.96498000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61682,68.93304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61683,68.99415,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61684,68.98991,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61685,68.99677,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61686,68.96428,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61687,68.99931,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61688,68.97216999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61689,68.94183000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61690,68.96921,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61691,69.01925,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61692,69.03438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61693,68.98998,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61694,69.01876,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61695,69.09527,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61696,69.06367,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61697,68.91475,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61698,69.04713000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61699,69.1022,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61700,69.00661,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61701,68.96905,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61702,68.99269,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61703,69.07051,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61704,68.97242,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61705,68.95232,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61706,69.00151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61707,69.01292,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61708,68.95982,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61709,68.95541,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61710,68.89058,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61711,68.93504,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61712,68.96457,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61713,68.95971,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61714,68.92307,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61715,68.97626,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61716,68.98385999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61717,69.00153,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61718,69.03667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61719,68.98015,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61720,68.98578,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61721,68.98846999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61722,68.95801999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61723,69.01751,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61724,68.98392,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61725,69.06145,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61726,69.03546999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61727,68.99168,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61728,69.03945999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61729,69.01545,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61730,69.04549,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61731,69.04449,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61732,68.99982,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61733,68.98418000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61734,68.9735,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61735,68.9044,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61736,68.93151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61737,68.96905,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61738,68.91348,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61739,68.96364,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61740,68.92455,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61741,69.03559,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61742,69.02502,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61743,68.96876,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61744,68.97221,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61745,68.99694000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61746,68.95891,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61747,69.00742,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61748,69.02518,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61749,68.92435,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61750,69.08282,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61751,69.05944000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61752,68.98141,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61753,68.98640999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61754,69.01375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61755,68.99569,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61756,68.98647,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61757,68.96745,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61758,69.04304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61759,69.0262,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61760,69.08766999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61761,68.96865,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61762,68.93526,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61763,68.91978,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61764,68.98945,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61765,68.87643,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61766,68.89278,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61767,68.97694,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61768,68.95302,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61769,68.96526999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61770,68.95348,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61771,68.92664,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61772,68.97533,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61773,68.93961,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61774,68.99551,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61775,68.9931,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61776,68.89888,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61777,68.91644000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61778,68.8846,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61779,68.97733000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61780,69.00695,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61781,68.97780999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61782,69.06834,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61783,68.99027,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61784,69.00983000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61785,69.01723,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61786,68.95439,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61787,68.95456999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61788,68.98244,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61789,68.9647,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61790,68.90838000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61791,69.0302,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
