,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_new_pellet
8508,66.96325999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,67.01711999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,67.05005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,67.10067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,67.27155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,67.34031999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,67.57956999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,67.66747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,67.84508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,67.93372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,68.14735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,68.33066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,68.33993000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,68.50747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,68.49198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,68.38443000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,68.35821999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,68.12091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,67.86875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,67.73515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,67.87762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,67.25794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,66.44464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,65.77401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,64.96615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,64.27796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,63.61589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,63.2382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,62.59615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,62.09719000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,61.83342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,61.48101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,61.32252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,61.21843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,61.098009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,61.09323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,61.1013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,61.11926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,61.21303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,61.25655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,61.14281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,61.01336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,61.00796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,61.11389000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,61.16737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,61.2216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,61.313869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,61.407830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,61.5369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,61.764430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,61.92844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,62.25375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,62.38457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,62.46258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,62.54711999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,62.65874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,62.83359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,62.97258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,63.07167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,63.212669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,63.25176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,63.32828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,63.42191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,63.27008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,63.18065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,63.19936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,63.1757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,63.25851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,63.41656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,63.544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,63.643390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,63.855869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,63.891630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,64.10964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,64.31911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,64.56663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,64.72504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,65.09006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,65.59405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,66.49269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,67.32408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,68.28650999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,69.07797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,69.58601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,70.11871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,70.71319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,71.22192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,71.61707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,71.90890999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,72.34589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,72.87361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,73.32209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,73.7282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,73.85715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,73.92028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,74.005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,74.06838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,74.22036999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,74.32474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,74.3575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,74.20979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,73.86069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,73.12505999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,72.18328000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,70.71719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,69.08445999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,67.56745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,66.23721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,64.82121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,64.25674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,64.01315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,63.409330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,62.52245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,61.93776999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,61.280519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,60.83055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,60.49603000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,60.627990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,60.828419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,60.9752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8628,60.87705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,60.84959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,60.876909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,61.0267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,61.223169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,61.50872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,61.74704000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,61.83694000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,62.17162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,62.40107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,62.78906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,62.759009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,62.72713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,62.34543000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,62.22833000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,61.894569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,61.647240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,61.49759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,61.25038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,60.88658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,60.238119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,59.583890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,58.74789000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,57.86116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,56.83218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,55.78001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,54.833999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8655,54.00796999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,53.46539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,53.41565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,53.540659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,53.62494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,53.69133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,53.70369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,53.75499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8663,53.810759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,53.80067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,53.81458000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8666,53.77506999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,53.75095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,53.69324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,53.625659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,53.47996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,53.39142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,53.4046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8673,53.371159999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8674,53.30984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,53.34235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,53.26967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8677,53.303309999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,53.27646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,53.236169999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,53.25728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,53.2192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,52.93634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,52.7184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,52.188959999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,51.66054000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
