,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_stim
48305,185.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48306,184.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48307,183.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48308,182.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48309,180.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48310,179.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48311,177.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48312,175.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48313,173.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48314,171.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,169.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,166.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48317,164.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48318,162.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48319,159.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48320,157.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48321,155.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48322,152.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48323,150.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,148.9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48325,147.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48326,145.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48327,142.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,139.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48329,137.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48330,137.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48331,135.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48332,133.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48333,131.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48334,130.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48335,128.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48336,127.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48337,125.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48338,123.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48339,121.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48340,119.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48341,118.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48342,117.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48343,116.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48344,115.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48345,114.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48346,114.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48347,113.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48348,113.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48349,113.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48350,113.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48351,112.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48352,112.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48353,111.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48354,111.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48355,111.73299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48356,111.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48357,111.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48358,111.90299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48359,111.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48360,111.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,110.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48362,109.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363,107.2516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,105.4373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48365,104.4211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48366,102.4604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48367,100.5296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48368,99.85126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48369,98.41619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48370,96.88564000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,95.52309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48372,94.35059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,93.46825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48374,92.41628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48375,90.96647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48376,89.38753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,88.21082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48378,87.00905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48379,85.79526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48380,86.32473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48381,85.48156999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48382,84.8321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48383,84.0686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48384,82.91964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,81.76446999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48386,80.89465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48387,79.9824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48388,78.76021999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48389,77.68606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48390,79.3839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48391,75.24625999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48392,73.35989000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48393,71.8767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48394,70.86180999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48395,69.80103000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48396,69.43985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48397,68.99025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48398,68.15593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48399,67.53168000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48400,66.96382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48401,66.29136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48402,65.86522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48403,66.58028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48404,67.29007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48405,68.36712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48406,71.05066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,72.06604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48408,71.97851999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
