,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_new_pellet
24103,52.08286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,53.10515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,54.56675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,56.12246999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24107,57.6296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24108,59.10187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,59.628780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24110,61.93888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,64.06419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,65.57481999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,67.13001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24114,68.2021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24115,68.7656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24116,69.64705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,70.79581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,72.02920999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24119,72.81635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24120,73.43902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,73.87907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24122,74.38976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,74.65087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24124,75.46053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,76.28473000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24126,76.68275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24127,77.41348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24128,59.7795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,59.771190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24130,56.83387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,57.82877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,78.60576999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24133,79.94539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,81.75806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,83.35327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,73.32486999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,73.49273000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,73.4584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24139,73.32929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24140,73.27509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,73.1544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24142,63.70476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,63.81483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,64.18209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,74.1123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,73.94707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,73.83482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24148,73.92876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24149,64.15952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,63.78076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24151,63.60924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24152,63.65858000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24153,63.73478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,63.9542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24155,74.60513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,74.38233000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24157,74.34322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,74.25352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,74.03933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24160,73.91001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,73.80366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,73.75542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24163,73.42734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24164,63.7438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,63.69286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,63.61365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,63.57499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,63.78414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,63.83126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,73.75205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,63.62484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24172,63.415519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,85.42076999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,85.90097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,86.28153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24176,86.5955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,63.70887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24178,63.9591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,63.8829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24180,63.67355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24181,85.70952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,85.79308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24183,85.94649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24184,86.00656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,86.09239000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24186,86.02941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24187,63.290319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24188,63.38203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,63.22815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,85.57508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24191,86.76141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,86.71363000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,62.61733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24194,62.6583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,62.78986999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,62.93633000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,62.97525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24198,62.96259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24199,62.91095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,63.1737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24201,73.50163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,73.03398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24203,72.57002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,63.4192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,63.09064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24206,63.05696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,62.991080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,62.87359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,62.88202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,62.95271999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,63.000069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,62.9444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,62.84855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,62.67369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24215,62.55282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,62.54064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,62.529109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,62.598369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,62.67789000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,83.91790999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,84.01389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,84.20506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,62.78331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,63.09779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,63.201809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,63.240759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24227,63.053909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,62.863859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,62.82708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,62.71572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,62.687369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,62.74231999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,62.77798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24234,62.7892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24235,62.69468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24236,62.51831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24237,62.3392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24238,83.53154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,83.97626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24240,84.08835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,84.5043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,62.69271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,62.8923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,63.45061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,74.18703000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,73.72675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,73.60084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24248,73.39622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,63.169219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,84.96266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,85.53501999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,85.90778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,86.07696999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,86.10676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,86.17838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,86.15375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,85.93762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,85.63203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,85.61465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,85.58635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,85.60576999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,85.52715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,85.6862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24264,85.89246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,86.01059000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,86.15004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,86.10349000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24268,85.91809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,85.90024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,85.83855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,85.78783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,85.67896999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,85.91508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,86.35344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,86.5802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24276,86.7429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,86.8539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24278,86.93205999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,86.98266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24280,86.89315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24281,75.3833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,74.92363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24283,74.62305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,74.5029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,85.43953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24286,85.99476999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,86.51002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,86.78868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24289,86.79748000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24290,86.77781999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24291,86.38049000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,85.9548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,85.72365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,85.40857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24295,85.40778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,73.99453000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,73.92603000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,84.97796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,84.84121999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24300,85.1459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,85.50375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,85.72268000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24303,85.90467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,86.04015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24305,86.21282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24306,86.24215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,86.26545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24308,86.41741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,87.01637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24310,87.70644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,88.20489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,88.5501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24313,88.60521999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,88.87129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24315,89.33244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24316,89.53671999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24317,89.6638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,89.66856999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24319,89.4669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24320,89.15556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24321,88.79465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24322,88.1042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,87.47908000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24324,87.00129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,86.72282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24326,86.75574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24327,87.08097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,87.26199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24329,87.32909000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,87.27412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,87.21561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24332,87.05686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,87.05433000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24334,87.04565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,87.07066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,87.10284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24337,87.10037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,87.10789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,87.09833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,87.00515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24341,86.88009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,86.74168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,86.71084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24344,86.55771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,86.08398000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24346,85.68847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24347,85.58074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24348,85.52337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24349,85.2746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,84.98405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,84.87563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24352,84.9447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24353,84.85868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,84.77674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,84.77190999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,84.82681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,84.99895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,85.20506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,85.28452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,85.38774000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,85.3291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24362,85.28465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24363,85.31698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24364,85.3075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24365,85.35175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,85.36533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24367,85.33731999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24368,85.3046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,85.34379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,85.2912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,85.28525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,85.30859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24373,85.28928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24374,85.3651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,85.44048000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,85.45792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,85.49953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24378,85.61570999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24379,85.62801999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24380,85.56093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24381,85.5722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24382,85.56017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24383,85.48113000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24384,85.71215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,85.96868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24386,86.06902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,86.15034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24388,86.17941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24389,86.32644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24390,86.35806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24391,86.5173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24392,86.50950999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24393,86.62685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24394,86.56465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24395,86.60113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24396,86.75102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24397,87.18008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24398,87.29524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24399,87.58045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,88.03886999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24401,89.13045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,89.95329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24403,90.15831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24404,88.40135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,77.89725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,77.72511999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24407,77.61865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24408,78.63341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24409,79.45066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,79.11358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,78.51675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24412,77.94865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24413,77.2105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,76.51861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24415,87.41899000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,86.82376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24417,86.30718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,85.99146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24419,86.10011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,86.4204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24421,86.48713000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24422,86.45284000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,86.31501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24424,63.493959999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24425,63.39964000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24426,63.40971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,74.29411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24428,74.34181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,74.57475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24430,74.91620999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,74.74349000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24432,74.48199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24433,74.31213000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24434,74.13453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,74.01346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24436,73.89214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24437,73.35991999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24438,73.28896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24439,73.3766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24440,73.90778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24441,74.62169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24442,75.37676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24443,75.87415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
