,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_stim
47285,78.04485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47286,78.02186999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47287,78.0307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47288,78.03841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47289,78.00359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47290,78.01724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47291,78.01297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47292,77.71540999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47293,77.71540999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47294,77.71409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47295,77.71348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47296,77.68818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47297,77.68951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47298,77.68929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47299,77.74667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47300,77.7827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47301,77.88861999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47302,77.92781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47303,77.96739000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47304,78.09444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,78.23326999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47306,78.71705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47307,79.34461999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47308,79.89788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47309,80.53469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47310,81.27389000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47311,82.04948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47312,82.7888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47313,83.6118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47314,84.51344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47315,85.37621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47316,85.67820999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47317,86.374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47318,86.93760999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47319,87.32996999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47320,87.7469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47321,88.08485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47322,88.43481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47323,88.66943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47324,90.70023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,90.86174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47326,91.19279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47327,90.11906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47328,91.92198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47329,92.42004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,92.98578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47331,93.58305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47332,94.22957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47333,94.96325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,94.65872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47335,96.95184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47336,97.91385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47337,98.25622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47338,98.20859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47339,98.32775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47340,98.0932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47341,98.30254000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47342,98.26952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47343,98.28814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47344,98.20862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47345,98.09731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47346,98.18635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47347,98.24339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47348,98.17796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47349,98.10985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47350,98.17286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47351,98.25842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47352,98.21245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47353,98.23181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47354,98.12314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47355,98.13039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47356,98.07813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,98.06663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47358,98.04942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47359,98.11487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47360,98.15256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47361,98.25148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,98.20296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47363,98.28459000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47364,98.01057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47365,98.06368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47366,98.09139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47367,97.98906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47368,97.99984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47369,97.91202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47370,97.98219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,98.03336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47372,98.07468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47373,98.01472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47374,98.11327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47375,98.14703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47376,98.31956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47377,98.43584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47378,98.40026999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47379,98.42445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47380,98.41936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47381,98.53043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47382,98.48980999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,98.55515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47384,98.52149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47385,98.48437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47386,98.43694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47387,98.40575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,98.54172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47389,98.53757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47390,98.47576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47391,98.49033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47392,98.48550999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47393,98.47855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,98.47764000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47395,98.42764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47396,98.37876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47397,98.40907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47398,98.38653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47399,98.31398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47400,98.02713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47401,98.03573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,98.05453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,97.93185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47404,97.91623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47405,97.85568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,97.83169000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47407,97.69496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47408,97.62796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47409,97.5303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47410,97.45746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,97.49983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47412,97.61707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47413,97.71746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,97.77364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47415,97.83991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47416,97.7907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47417,97.80923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47418,97.97796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,97.97836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47420,97.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,98.01375999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47422,98.14352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47423,98.27026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,98.15834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47425,98.2692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47426,98.18279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47427,97.97264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47428,97.75901999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,97.64274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47430,97.48723000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47431,97.2675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47432,97.22655999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47433,97.12207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47434,97.04456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47435,96.82033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47436,96.67754000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,96.44962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47438,96.37501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47439,96.22922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47440,96.27024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47441,96.24916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47442,96.39153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,96.54875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47444,96.65417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47445,96.79255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47446,96.90208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,97.10831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47448,97.13803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47449,97.29460999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47450,97.35712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47451,97.34739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47452,97.25531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47453,97.26812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47454,97.35619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47455,97.3792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47456,97.34988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47457,97.22471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47458,97.19816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47459,97.16565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47460,97.22221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47461,97.19839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47462,97.24665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47463,97.2165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47464,97.16966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47465,97.13767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47466,97.10795999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47467,97.02681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47468,97.03859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,97.00546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47470,96.98550999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47471,96.97858000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,96.8345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47473,96.80305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47474,96.84719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47475,96.91739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47476,96.98601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47477,97.00854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47478,97.00568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47479,97.04424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47480,97.05715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47481,97.06841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47482,97.07342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47483,97.12116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47484,97.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47485,97.27490999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47486,97.28513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47487,97.32927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47488,97.35639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,97.37099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47490,97.4164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47491,97.45636999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47492,97.60396999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47493,97.60403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47494,97.60295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47495,97.6143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47496,97.84663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47497,97.86205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47498,97.83599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47499,97.86234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47500,97.84521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47501,97.87228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47502,97.85246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47503,97.73546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47504,97.7146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47505,97.75139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,97.71978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47507,97.61663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47508,97.3874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47509,97.5259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47510,97.4781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47511,97.43555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47512,97.35143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,97.16099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47514,97.07497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47515,96.98264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47516,96.59298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47517,96.50106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,96.52112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47519,96.54939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,96.51703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,96.64445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,96.60503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47523,96.75652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47524,96.90623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47525,97.02020999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47526,97.20396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,97.46098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47528,97.78126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47529,98.04464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47530,98.42695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47531,98.67891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47532,98.91738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47533,99.0668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47534,99.20971999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47535,99.37943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47536,99.38148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,99.51488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47538,99.53584000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47539,99.51534000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47540,99.44995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,99.53108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47542,99.52679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47543,99.60392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47544,99.4706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47545,99.47331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47546,99.4693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47547,99.45584000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47548,99.4882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47549,99.51643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47550,99.54987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,99.55530999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47552,99.55434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47553,99.5372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47554,99.51778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47555,99.59425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47556,99.71288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,99.78751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47558,99.71781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47559,99.80338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47560,99.85184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47561,99.84235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,99.77879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47563,99.84486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47564,99.92443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47565,99.98545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47566,99.93623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47567,99.96273000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47568,99.89941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47569,99.68636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,99.60831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47571,99.49104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47572,99.33485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47573,99.20294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47574,99.0914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47575,99.00346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47576,98.93288000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47577,98.83864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47578,98.93507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47579,98.71819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47580,98.45947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47581,98.29956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,98.09783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47583,98.0115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47584,97.94716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,97.8484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,97.8372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,97.90101999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47588,97.8869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,97.91017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47590,97.8925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,97.92023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47592,97.79211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47593,97.84563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47594,98.07491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,98.29983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47596,98.23505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,98.2118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47598,98.22532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47599,98.22709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47600,98.2795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47601,98.39236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47602,98.30167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47603,98.24374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47604,98.02179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47605,97.96682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,97.75328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47607,97.50434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47608,97.31409000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47609,96.97592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47610,96.51671999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,95.92912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,95.43512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47613,94.96958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47614,94.53093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47615,94.06884000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,93.5516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47617,93.21713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47618,92.96468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,92.7001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47620,92.57143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47621,92.39758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47622,92.21667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47623,92.16723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47624,92.09455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47625,92.18732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47626,92.16289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47627,92.16206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
