,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_new_pellet
13125,82.36573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,83.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,83.58025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,83.80718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,84.16501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,84.41856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,84.87743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,85.13946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,85.20953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,84.95721999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,84.84993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,84.32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137,83.10738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,82.16588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,83.30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,83.20153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,83.02505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142,82.61665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,82.28804000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,82.00910999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,81.75896999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,81.35876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,81.44872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,81.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149,82.12288000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,82.27677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,82.77945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,83.27121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,84.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,85.87727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,87.23868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,88.22823000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,88.76119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,89.13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,89.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160,89.39345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,89.43221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,89.41966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,89.43204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,89.43963000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,89.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,89.42233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,89.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,89.47958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,89.48917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,89.45226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,89.43666999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,89.55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,89.62481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,89.59924000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,89.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,89.77724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,89.84805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,89.88812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,89.91861999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,89.84576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,89.83332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,89.84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,89.89709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,89.97066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,90.00138000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,90.12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,90.16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,90.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,90.01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,89.99037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,90.04803000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,89.99809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193,90.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,89.95904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,89.91664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,89.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,89.72839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,89.68077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,89.64336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,89.59241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,89.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,89.42939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,89.39622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,89.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,89.34595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,89.30006999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,89.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,89.13028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,89.10162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,89.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,89.07543000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,89.07439000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,88.97071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,88.92745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,88.92233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,88.88336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,88.90424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,88.86697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,88.83006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,88.78409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,88.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,88.83157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,88.78795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224,88.69485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,88.62963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,88.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,88.65141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,88.65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,88.62469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,88.63584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,88.56365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,88.53893000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,88.54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,88.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,88.52551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,88.49002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,88.54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,88.44861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,88.45443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,88.44081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241,88.37340999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,88.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,88.37668000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244,88.38163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,88.36414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,88.39243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,88.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,88.35129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,88.36497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,88.46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,88.65348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,88.71446999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,88.92562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,89.13265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,89.41494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,89.61346999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,89.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,90.06794000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,90.36551999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,90.61903000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,90.76083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,90.94191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,91.06489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,91.20786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,91.42608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,91.46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,91.57545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,91.65521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,91.54898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,91.72846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,91.86861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272,91.99902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,92.20089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,92.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,92.91587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,93.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,93.59348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,93.99301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,94.29916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280,94.74816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,95.16736999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,95.50334000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,95.65791999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,95.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,95.89260999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,96.04315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,96.17747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,96.22059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,96.17034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,95.95303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,95.48534000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,95.15375999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,94.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13294,94.53971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,94.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,93.91306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297,93.56279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,93.11926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,92.81958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,92.53414000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,92.22277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,91.84134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13303,91.54406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,91.25059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,90.97519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,90.71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,90.47163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308,90.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,90.08659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,90.02946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,89.99637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,89.98401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,90.09383000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,90.26299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,90.47335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,90.80062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,91.03566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,91.37246999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,91.70009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,92.02384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,92.51382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,92.99619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,93.21845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,93.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,93.07131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326,92.97221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,93.01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,93.04693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,93.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330,93.03735999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,92.94976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,92.91202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333,92.88122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334,92.87019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335,92.81052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336,92.73363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337,92.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338,92.48937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,92.46474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,92.38932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341,92.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,92.22713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,92.17608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,92.10616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345,92.17159000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,92.17248000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,92.06127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,91.90409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,91.76279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,91.50117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,91.34833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,91.05577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13353,90.63155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13354,90.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,89.67806999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,89.33006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,88.81889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358,88.44839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359,88.16351999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360,87.81554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,87.57745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,87.47855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,87.35387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,87.29743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,87.21965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366,87.14589000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,87.10812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,87.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,87.09496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,87.14089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,87.17719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,87.20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,87.15527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,87.05367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375,86.92945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13376,87.01916999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,87.12522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,87.20156999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,87.28743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,87.39832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,87.49503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,87.59619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383,87.77093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,87.84722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,87.91719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,88.08574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,88.22197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,88.56532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389,88.93927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,89.33929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,89.73079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,89.96223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,90.27946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,90.71152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,91.27823000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396,92.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,92.65939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398,93.39809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399,93.95414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,94.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,94.91016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,95.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13403,95.96899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404,96.24338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,96.28511999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,96.82429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,97.19289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,97.36365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409,97.27943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,97.26363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,97.17307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,97.00494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,96.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,96.62749000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,96.38297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,96.16565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,95.93721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,95.68346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,95.34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,94.81390999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,94.07896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,93.12420999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,91.96555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,90.67397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13425,89.59358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,88.49535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,87.58981999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,86.65167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13429,86.03903000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,85.56408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13431,85.08926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,84.20016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,83.43803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,82.32414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,81.69645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,81.18249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13437,80.53195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,79.72729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,78.99445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,78.3699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,77.8672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,77.35427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,77.05118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,76.447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,75.92996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13446,75.79534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,75.53575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,75.03798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,74.36536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,73.45173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13451,72.41578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,71.45331999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,70.43803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,69.3816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,68.26621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,67.1848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,66.39079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13458,65.77089000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13459,65.17793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13460,64.95526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13461,64.60289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13462,64.35808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13463,64.38467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,64.08191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,63.06016999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,62.81025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13467,63.246869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13468,63.41766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
