,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_stim
47291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,51.18472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47617,52.949619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47618,54.61193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,55.4612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47620,56.20086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47621,56.94185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47622,57.81296999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47623,58.74191999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47624,59.64391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47625,59.98494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47626,61.020869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47627,62.93865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47628,64.60677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47629,65.98099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,67.20145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47631,68.4823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47632,69.87248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47633,71.22922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47634,72.33546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47635,73.33816999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47636,74.38112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47637,75.19388000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,76.02371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47639,76.77354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47640,77.38282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47641,77.85363000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47642,77.61308000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47643,77.94216999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47644,79.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47645,80.12463000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
