,x-value59,MH59_in_shelter,MH59_doorway,MH59_with_pellet,MH59_eat_pellet,MH59_freeze,MH59_reaching,MH59_scanning,MH59_stim
62633,69.42097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62634,69.50976999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62635,69.50233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62636,69.53390999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62637,69.63464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62638,69.6809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62639,69.66586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62640,69.81492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62641,69.84353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62642,69.89738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62643,69.92098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62644,69.99479000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62645,69.99599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62646,69.99821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62647,70.18859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62648,70.17057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62649,70.17105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62650,70.23275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62651,70.41038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62652,70.49235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62653,70.65698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62654,70.6259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62655,70.77284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62656,70.82053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62657,70.9698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62658,71.01134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62659,71.26643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62660,71.28605999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62661,71.30700999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62662,71.46443000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62663,71.69043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62664,71.87655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62665,72.15805999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62666,72.17428000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62667,72.18813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62668,72.4285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62669,72.42645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62670,72.43239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62671,72.6268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62672,72.7544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62673,72.81667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62674,72.83341999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62675,72.83341999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62676,72.79262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62677,72.76324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62678,72.82157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62679,72.88165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62680,72.86572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62681,72.98011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62682,72.98207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62683,72.97113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62684,72.98409000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62685,73.0215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62686,72.90924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62687,72.90224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62688,72.84107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62689,72.76756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62690,72.75288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62691,72.74902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62692,72.72440999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62693,72.70869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62694,72.52064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62695,72.50912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62696,72.43741999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62697,72.44467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62698,72.26245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62699,72.23798000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62700,71.98229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62701,71.88059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62702,71.76149000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62703,71.73201999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62704,71.75758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62705,71.64814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62706,71.43137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62707,71.36551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62708,71.35117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62709,71.31979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62710,71.30927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62711,71.30504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62712,71.18318000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62713,71.172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62714,71.18413000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62715,71.10846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62716,71.03536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62717,71.01612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62718,71.00990999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62719,70.99467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62720,71.00146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62721,70.99172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62722,70.92985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62723,70.92985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62724,70.90669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62725,70.89191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62726,70.89381999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62727,70.9054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62728,70.91608000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62729,70.89931999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62730,70.89116999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62731,70.92259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62732,70.92466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62733,70.94289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62734,71.00774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62735,71.09863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62736,71.22354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62737,71.27645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62738,71.28392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62739,71.31744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62740,71.31759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62741,71.32817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62742,71.40762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62743,71.36655999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62744,71.402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62745,71.37355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62746,71.37572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62747,71.38358000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62748,71.37201999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62749,71.45745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62750,71.44269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62751,71.42721999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62752,71.42492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62753,71.42238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62754,71.42667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62755,71.41875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62756,71.40353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62757,71.42175999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62758,71.4169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62759,71.42327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62760,71.33615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62761,71.33904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62762,71.45923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62763,71.45747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62764,71.45747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62765,71.45945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62766,71.51547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62767,71.51102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62768,71.50085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62769,71.48761999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62770,71.50858000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62771,71.62154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62772,71.57568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62773,71.70786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62774,71.80925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62775,71.83085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62776,72.09868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62777,72.43129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62778,75.76196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62779,75.5779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62780,75.30429000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62781,75.96074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,76.42171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62783,76.56188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62784,77.01031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62785,77.55436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62786,78.10425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62787,78.58394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62788,79.54409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62789,80.09031999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62790,80.64816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62791,81.17586999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62792,81.76921999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62793,81.85491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62794,82.43649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62795,82.87043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62796,83.10781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62797,83.64369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62798,83.87125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62799,84.18496999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62800,84.7367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62801,85.38425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62802,85.50814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62803,85.70394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62804,85.64036999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,85.67211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62806,85.13626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62807,85.05190999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62808,84.81788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62809,84.54568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62810,84.42139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62811,84.64192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62812,84.66978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62813,84.60528000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62814,84.60972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62815,84.74054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62816,84.64303000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62817,84.73605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62818,84.7196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62819,84.64466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62820,84.88821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62821,84.88377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62822,84.86658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62823,84.6451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62824,84.7261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62825,84.73023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62826,84.74167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62827,84.74856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62828,84.79021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62829,84.79053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62830,84.8046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62831,84.87218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62832,84.97416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62833,84.98325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62834,85.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62835,85.46507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62836,85.52271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62837,85.54104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62838,85.69459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62839,86.08938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62840,86.3089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62841,86.25962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62842,86.29235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62843,86.29179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62844,86.59293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62845,86.59293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62846,86.72528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62847,86.92492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62848,86.98186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62849,87.09029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62850,87.11066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62851,87.51836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62852,87.51812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62853,87.55827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62854,87.6039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62855,87.67541999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62856,87.71961999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62857,87.69878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62858,87.97737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62859,88.18575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62860,88.15281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62861,88.21826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62862,88.39532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62863,88.35365999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62864,88.39081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62865,88.39161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62866,88.39262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,88.39262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62868,88.83419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62869,88.84174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62870,88.91171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62871,88.91762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62872,89.03361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62873,89.02346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62874,89.0732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62875,89.06439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62876,89.11921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62877,89.14947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62878,89.16203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62879,89.16133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62880,89.25764000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62881,89.22983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62882,89.22015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62883,89.21082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62884,89.20735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62885,89.20735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62886,89.22198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62887,89.21025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62888,89.21025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62889,89.21025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62890,89.19811999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62891,89.19811999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62892,89.05076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62893,89.04073000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62894,89.00674000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62895,89.01521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62896,89.0397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62897,89.05595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62898,89.05965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62899,89.01451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62900,89.03036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62901,89.02599000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62902,89.28638000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62903,89.28303000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62904,89.19167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62905,89.23855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62906,89.25101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62907,89.25575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62908,89.23312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62909,89.26514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62910,89.28508000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62911,89.29436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62912,89.26120999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62913,89.46188000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62914,89.47523000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62915,89.45293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62916,89.38847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62917,89.39864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62918,89.43652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62919,90.06204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62920,90.5036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62921,90.8267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62922,91.50069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62923,91.82519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62924,88.99079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62925,88.55351999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62926,88.7207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62927,88.87278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,84.83385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62929,84.90918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62930,85.01633000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62931,84.16505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62932,83.84144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62933,83.50395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62934,83.40827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62935,83.88579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62936,83.99569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62937,84.66484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62938,84.70315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62939,85.04786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62940,85.09118000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62941,85.30875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62942,85.54274000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62943,85.86164000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62944,86.18845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62945,87.05618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62946,87.35098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62947,87.5609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62948,87.94176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62949,88.41506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62950,88.66338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62951,88.57698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62952,88.39536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62953,88.23048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62954,88.01558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62955,87.24037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62956,86.71027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62957,86.36832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62958,85.40221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62959,84.75598000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62960,84.43435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62961,84.49987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62962,84.42338000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62963,84.04145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62964,87.84908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62965,87.75864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62966,87.49345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62967,87.73074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62968,87.65716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,87.59548000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62970,87.46481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62971,87.40289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62972,87.17758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62973,86.30367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62974,85.66051999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62975,84.79871999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
