,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_new_pellet
18074,71.13764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,69.97464000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,69.34978000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,68.45828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,67.244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,65.15318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,60.13536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,59.62631999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,59.431509999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18083,63.64215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,63.955859999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,62.03729000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,61.90528000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,61.81077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,61.69495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18089,54.27575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,52.71971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,49.86913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,44.13711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,43.12812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,42.05964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,40.97092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,39.73627000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18396,151.0184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18401,154.5535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18402,153.4347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18403,155.2685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18405,155.9439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
