,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_stim
51704,544.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51705,544.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51706,544.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51707,544.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51708,544.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51709,543.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51710,542.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51711,542.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51712,541.9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713,541.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51714,541.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51715,541.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51716,540.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51717,540.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51718,539.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51719,539.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720,539.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51721,539.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51722,538.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51723,538.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51724,537.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51725,537.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51726,537.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51727,537.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51728,537.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51729,537.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51730,537.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51731,536.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51732,535.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51733,535.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51734,536.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51735,536.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51736,536.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51737,536.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51738,536.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51739,536.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51740,536.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51741,537.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51742,537.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51743,537.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51744,538.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51745,538.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51746,538.6419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51747,538.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51748,538.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51749,539.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51750,539.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51751,539.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51752,540.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51753,540.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51754,541.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51755,541.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51756,541.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51757,541.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51758,541.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51759,540.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51760,540.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51761,539.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51762,539.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51763,538.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51764,538.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51765,537.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51766,536.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51767,535.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51768,535.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51769,532.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51770,532.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51771,532.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51772,531.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51773,531.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51774,531.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51775,531.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51776,531.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51777,531.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51778,532.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51779,533.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51780,534.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51781,535.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51782,535.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51783,535.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51784,535.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51785,535.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51786,535.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51787,535.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51788,535.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51789,534.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51790,534.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51791,533.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51792,533.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51793,532.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51794,532.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51795,531.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51796,530.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51797,530.4119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51798,530.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51799,529.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51800,529.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51801,529.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51802,529.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51803,529.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51804,527.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51805,527.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51806,529.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51807,529.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51808,529.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51809,529.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51810,528.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51811,528.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51812,528.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51813,527.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51814,526.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51815,526.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51816,526.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51817,526.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51818,526.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51819,525.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51820,523.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51821,522.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51822,523.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51823,522.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51824,522.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51825,522.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51826,521.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51827,521.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51828,521.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51829,522.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51830,522.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51831,522.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51832,523.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51833,523.4680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51834,523.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51835,524.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51836,524.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51837,525.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51838,526.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51839,526.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51840,526.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51841,526.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51842,526.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51843,525.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51844,525.4209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51845,525.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51846,525.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51847,524.8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51848,524.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51849,524.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51850,523.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51851,523.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51852,524.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51853,523.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51854,523.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51855,522.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51856,522.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51857,523.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51858,524.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51859,525.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51860,525.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51861,525.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51862,529.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51863,529.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51864,528.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51865,528.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51866,528.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51867,527.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51868,527.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51869,527.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51870,527.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51871,527.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51872,527.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51873,528.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51874,528.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51875,529.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51876,529.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51877,530.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51878,531.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51879,532.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,533.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51881,529.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51882,529.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51883,529.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51884,529.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51885,529.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,530.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51887,531.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51888,531.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51889,532.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51890,535.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891,535.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51892,536.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893,536.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51894,537.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51895,539.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51896,539.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51897,539.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51898,539.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51899,540.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51900,541.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51901,541.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51902,541.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51903,542.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51904,543.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51905,544.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51906,544.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51907,545.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51908,546.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51909,547.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51910,548.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51911,548.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51912,549.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51913,550.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51914,551.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51915,551.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51916,552.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51917,552.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51918,552.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51919,552.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51920,552.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51921,552.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51922,552.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51923,553.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51924,553.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51925,553.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51926,554.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51927,553.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51928,556.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51929,554.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51930,554.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51931,555.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51932,554.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51933,555.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51934,555.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51935,555.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51936,555.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51937,555.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51938,555.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,555.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51940,554.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51941,554.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51942,553.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51943,552.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51944,550.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51945,549.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51946,550.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51947,548.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51948,546.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51949,544.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51950,543.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51951,542.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51952,540.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51953,538.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51954,535.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51955,532.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51956,530.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51957,528.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51958,525.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51959,523.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51960,521.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51961,519.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,517.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963,514.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51964,513.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51965,512.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51966,511.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51967,510.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51968,509.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51969,508.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51970,508.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,505.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51972,504.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51973,502.69300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51974,501.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51975,498.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,496.82199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51977,494.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51978,493.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51979,491.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980,490.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51981,488.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51982,487.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51983,485.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51984,484.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51985,482.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51986,481.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51987,479.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51988,478.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51989,477.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51990,476.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51991,475.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992,474.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51993,473.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51994,472.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51995,471.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996,471.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51997,471.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51998,471.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51999,470.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,472.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52001,467.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52002,467.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52003,464.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52004,460.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52005,457.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52006,457.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007,464.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008,461.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52009,457.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52010,452.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52011,448.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012,436.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013,432.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014,428.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52015,425.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016,423.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52017,421.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52018,420.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52019,417.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52020,414.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52021,411.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52022,409.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52023,404.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52024,400.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,398.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,399.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,381.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,377.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52029,374.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52030,369.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52031,364.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,358.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52033,353.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,347.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52035,342.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036,339.0630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52037,335.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52038,332.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52039,328.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52040,329.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52041,340.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52042,337.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52043,334.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52044,330.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52045,327.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52046,324.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52047,321.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52048,318.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52049,316.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52050,292.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52051,289.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
