,x-value34,MH34_in_shelter,MH34_doorway,MH34_with_pellet,MH34_eat_pellet,MH34_freeze,MH34_reaching,MH34_scanning,MH34_new_pellet
4327,42.19777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,42.28100000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,42.25109000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,42.14024000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,42.1765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,42.27843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,42.2559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,42.230309999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,42.22696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,42.21359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,42.195640000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,42.18175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,42.17423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,42.16209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,42.32165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,42.95197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,44.013690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,45.33704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,46.509159999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,47.8947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,49.96429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,51.95235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,52.370779999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,52.95144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,52.99768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,52.558440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,52.46641999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,52.466680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,52.46473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,52.717330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,52.77725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,52.88958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4359,53.00425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,53.10451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,53.24531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,53.47434000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,53.65197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,53.83817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,53.95645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,54.07295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,54.229440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,54.703480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,54.75103000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,54.93428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,55.153130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,55.3462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,55.51103000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,55.66615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,55.61006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,55.804469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,55.940459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,56.00187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,56.113609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,56.23281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,56.30528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,56.39566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,56.39204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,56.4351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,56.48785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,56.46904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,56.56176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,56.675580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,56.66392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,56.71204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,56.657109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,56.54088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,56.58081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,56.62908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,56.729319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,56.67771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,56.699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,56.74139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,56.752109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,56.66425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,56.653180000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,56.729119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,56.80441999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,56.68261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,55.79929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,53.777919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,51.82331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,49.6227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,48.39031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,47.66945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,47.11748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,46.72368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,46.09796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,45.22657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,44.598209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,44.46397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,44.618970000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,44.79433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,44.87022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,44.97507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,45.0759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4422,45.1575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,45.30387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,45.36834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,45.40596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,45.45628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,45.50526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,45.603590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,45.64477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,45.73512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,45.85777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,45.964009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,46.04927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,46.1519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,46.20306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,46.419059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,46.64252000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,46.79208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,46.93823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,47.20438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,47.25484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,47.33294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,47.54061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,47.70934000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4445,47.84445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4446,48.04314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,48.15822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,48.21852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,48.11099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,47.54479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,46.29185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,44.57737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,43.29804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,42.49327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,42.004259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,41.7885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4457,41.63386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,41.568459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,41.55059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,41.56939000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,41.77932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,42.16486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,43.03625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,44.59333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,46.26717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,48.219390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,50.371140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,52.35369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,53.51465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,54.858019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,55.51096999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,55.4108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,55.68629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,56.46758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,56.997409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,57.41626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,57.634080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,58.131280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,59.158069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,59.58044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,59.44939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,58.80683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,58.91437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,58.7313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,58.04165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,57.49553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,57.5617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,57.63527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,58.01208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,58.39664000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,58.801919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,59.81436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,60.68937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,61.78183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,62.87544000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4496,63.91964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,64.25921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,64.5672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,64.85821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,64.71683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,64.30753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,64.08632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,64.1392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,63.71976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,63.01716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,62.2677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4507,62.00043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,62.11015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,62.32487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,62.480219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,63.16518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,64.21613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,65.52058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,67.21399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,68.70203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,70.18768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4517,72.08838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,73.68347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,75.43706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,77.80017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,79.72813000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,80.45947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,82.07845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,84.56699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,87.5129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,90.41438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,93.22175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,95.50014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,98.07365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,101.0292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,103.2452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,104.7606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,104.5537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,104.7834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,104.4767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,104.0385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,104.07600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,103.911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,104.5252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,105.5609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,106.2407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,106.9194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,107.9522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,109.0163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,109.7351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,110.2648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,110.4072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,110.334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,110.3472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,110.9967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,111.40700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,110.8774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,110.537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,110.4009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,110.1172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,110.2637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,110.4211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,110.5381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,110.7776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,111.1047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,111.264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,111.5535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,111.6111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,111.3929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,111.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,111.0217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,110.8195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,110.7703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,110.8039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,110.7349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,110.5484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,110.6368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,110.8535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,110.9289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,110.9332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,111.1028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,111.3001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,111.1866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,111.2738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,111.4857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,111.4749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,111.6034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,111.6534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,111.5393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,111.5284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,111.5094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,111.5834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,111.5893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,111.4274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,111.4997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,111.4747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,111.2441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,111.1246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,111.1629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,111.2245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,111.1342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,111.1421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,111.2088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,111.2031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,111.3822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,111.3284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,111.7417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,112.0012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,112.6952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,113.7891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,115.0412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,116.1077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,117.1318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,118.3168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,118.8337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,118.9679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,118.6184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,118.6708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,119.0375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,119.2931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,124.9207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,124.5146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,124.3274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,118.7111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,118.8118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,118.9895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,124.6051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,125.1078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,119.5688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,120.1733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,126.0264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,125.8966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,125.8227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,125.6408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,125.5697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,125.5792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,125.5094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,125.6476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,125.6825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,125.7271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,125.7187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,119.9454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,119.90700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,120.0137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,120.0674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,119.9311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,119.8997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,119.7659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,119.0751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,125.1561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,125.0511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,125.3034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,125.6186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,125.7238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,125.6983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,125.4497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,126.2747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,127.7329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,129.0328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,129.8961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,130.2786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,129.7677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,130.00799999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,130.1018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,130.049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,130.0768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,130.1757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,130.3696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,131.21200000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,131.306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,131.0058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,129.8713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,128.1814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,125.4049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
