,x-value34,MH34_in_shelter,MH34_doorway,MH34_with_pellet,MH34_eat_pellet,MH34_freeze,MH34_reaching,MH34_scanning,MH34_stim
52983,72.63185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52984,72.68594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52985,72.69986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52986,72.71951999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52987,72.74493000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52988,72.74146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52989,72.69516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52990,72.74686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52991,72.73222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52992,72.73545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52993,72.70779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52994,72.73232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52995,72.7226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52996,72.77663000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52997,72.81158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52998,72.77161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52999,72.76289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53000,72.78386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53001,72.79831999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53002,72.81636999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53003,72.83601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53004,72.86513000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53005,72.81306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53006,72.93249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53007,72.89811999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,72.93623000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53009,72.95909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53010,72.96907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53011,72.98534000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53012,73.05209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53013,73.14556999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53014,73.21053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53015,73.23805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53016,73.16416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53017,73.18902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53018,73.18594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53019,73.20313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53020,73.24287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53021,73.24443000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53022,73.30569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53023,73.31262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53024,73.28864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53025,73.26326999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53026,73.31425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53027,73.3138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53028,73.30109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53029,73.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53030,73.34885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,73.41391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53032,73.4016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53033,73.32282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53034,73.35750999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53035,73.34732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53036,73.40358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53037,73.42014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53038,73.44351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53039,73.39916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53040,73.3548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53041,73.33338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53042,73.31533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53043,73.34474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53044,73.30618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53045,73.32348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53046,73.17464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53047,73.15395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53048,73.14191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53049,73.18198000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53050,73.09938000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53051,73.08086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53052,73.13235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53053,73.20991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53054,73.31322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53055,73.29083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53056,73.34602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53057,73.33833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53058,73.36612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53059,73.30116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53060,73.24429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53061,73.15095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53062,73.11216999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53063,73.15434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53064,73.09661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53065,73.11907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53066,73.05939000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53067,72.91119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53068,72.794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53069,72.73401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53070,72.68460999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53071,72.62151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53072,72.54843000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53073,72.52108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53074,72.47399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53075,72.41426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53076,72.27802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53077,72.08679000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53078,71.95196999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53079,71.74285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53080,71.74971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53081,71.72554000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,71.77934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53083,71.77689000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53084,71.72676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53085,71.66598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53086,71.66744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53087,71.63699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53088,70.41644000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53089,72.00182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53090,72.15604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53091,72.30463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53092,72.45011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53093,72.51534000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53094,72.59203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53095,72.65726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53096,72.66620999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53097,72.71839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53098,72.74499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53099,72.62392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53100,72.59591999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53101,72.47334000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53102,72.31753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53103,72.22768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53104,72.27179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53105,72.26724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53106,72.18238000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53107,72.09375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53108,71.96715999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53109,71.86695999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53110,71.76588000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53111,71.75747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53112,71.77348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53113,71.88972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,72.04488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53115,72.13616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53116,72.20818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53117,72.09229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53118,72.15416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53119,72.1114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53120,72.11842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53121,72.06577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53122,72.09559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53123,72.16395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53124,72.10345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53125,72.12319000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53126,72.1405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53127,72.12778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53128,72.1423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53129,72.1332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53130,72.10757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53131,72.06702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53132,71.99453000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53133,71.88731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53134,71.84304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53135,71.68597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53136,71.64258000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53137,71.6117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53138,71.59318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53139,71.41459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53140,71.27329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53141,71.17329000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53142,70.99006999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53143,70.95541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53144,71.01398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53145,71.14726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53146,71.20568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53147,71.28741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53148,71.16611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53149,71.18755999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53150,71.20528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53151,71.2732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53152,71.34629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53153,71.34561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53154,71.42125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53155,71.49653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53156,71.57298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53157,71.72849000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53158,71.773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53159,71.78284000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53160,71.76575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53161,71.78152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53162,71.81948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53163,71.80651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53164,71.82043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53165,71.84393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,71.81059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53167,71.77026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53168,71.80552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53169,71.84541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53170,71.81809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53171,71.68488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53172,71.67766999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53173,71.48402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53174,71.37727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53175,71.22729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53176,71.23368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53177,71.28035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53178,71.3267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53179,71.39259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53180,71.38579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53181,71.36723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53182,71.34338000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53183,71.36806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53184,71.37408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53185,71.43649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53186,71.54074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53187,71.56267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53188,71.65951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53189,71.75686999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53190,71.81489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53191,71.80553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53192,71.86997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53193,71.92497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53194,71.96339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53195,71.96645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53196,71.94718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53197,71.90894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,71.89114000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53199,71.80878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53200,71.74866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53201,71.80668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53202,71.69928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53203,71.60996999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53204,71.4864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53205,71.33483000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,71.19836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53207,71.11653000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53208,70.95625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53209,70.95966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53210,71.01329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53211,71.05048000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53212,71.07005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53213,71.11825999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53214,71.15021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53215,71.16162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53216,71.20281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53217,71.20058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53218,71.3349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53219,71.26831999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53220,71.29933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53221,71.38708000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53222,71.49689000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53223,71.64229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53224,71.83998000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,71.84928000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53226,71.87975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53227,71.93545999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53228,71.91823000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53229,72.00536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53230,72.04065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53231,72.04929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53232,72.08706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53233,72.07114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53234,72.1039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53235,72.16282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53236,72.22818000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53237,72.17889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53238,72.14539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53239,72.10876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53240,72.06211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53241,72.14249000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53242,72.09392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53243,72.26193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53244,72.28394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53245,72.30015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53246,72.35469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53247,72.31911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53248,72.39262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53249,72.43581999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53250,72.38989000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53251,72.35818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53252,72.34013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53253,72.31024000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53254,72.26902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53255,72.25489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53256,72.15385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53257,72.06443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53258,72.11135999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53259,72.10105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53260,72.10744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53261,72.1059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53262,72.11915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53263,72.1343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53264,72.12449000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53265,72.11201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53266,72.09132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53267,72.06546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53268,72.21205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53269,72.19485999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53270,72.2084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53271,72.24226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53272,72.21432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53273,72.18542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53274,72.13424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53275,72.13179000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53276,72.13313000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53277,72.1702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53278,72.18068000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53279,72.2199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53280,72.01496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53281,72.07778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53282,72.05725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53283,72.04324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53284,72.03218000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53285,72.02209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53286,71.99879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53287,72.02579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53288,72.06873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53289,72.06815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53290,72.06406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53291,72.05469000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53292,72.01165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53293,71.94827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53294,71.94981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53295,71.92953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53296,71.92399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53297,71.99655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53298,71.86755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53299,71.74861999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53300,71.54124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53301,71.36379000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53302,71.30729000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53303,71.41206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,71.5808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53305,71.73149000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53306,71.91407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53307,72.05345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53308,72.07699000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53309,72.20222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53310,72.1806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53311,72.2047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53312,72.07209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53313,71.84389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53314,71.71526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53315,71.59783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53316,71.48302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53317,71.42173000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53318,71.46092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53319,71.33538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53320,71.31326999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53321,71.09499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53322,70.94188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53323,70.70514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53324,70.57668000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
