,x-value55,MH55_in_shelter,MH55_doorway,MH55_with_pellet,MH55_eat_pellet,MH55_freeze,MH55_reaching,MH55_scanning,MH55_new_pellet
2051,807.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,806.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,805.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,805.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,804.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,804.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,803.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,802.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,802.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,801.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,801.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,801.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,801.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,801.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,802.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,801.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,802.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,802.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,802.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,802.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,803.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,803.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,804.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,803.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,803.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,804.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,804.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,804.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,804.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,804.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,804.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,803.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,803.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,803.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,803.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,802.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,802.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,801.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,801.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,800.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,800.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,799.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,799.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,798.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,797.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,797.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,797.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,796.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,797.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,796.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,796.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,797.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,797.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,797.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,798.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,798.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,798.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,798.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,799.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,798.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,799.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,800.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,800.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,800.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,801.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,801.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,802.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,802.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,803.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,803.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,803.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,803.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,803.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,803.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,803.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,803.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,803.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,804.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,804.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,805.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,805.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,806.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,806.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,806.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,807.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,808.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,809.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,812.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,813.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,815.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,820.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,821.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,824.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,827.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,828.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,830.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,832.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,834.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,836.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,837.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,841.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,843.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,844.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,848.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,850.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,851.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,855.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,856.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,858.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,861.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,864.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,862.4830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,867.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,864.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,864.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,866.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,866.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,867.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,869.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,869.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,870.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,872.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,872.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,874.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,875.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,875.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,876.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,878.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,879.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,883.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,884.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,883.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,884.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,885.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,884.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,884.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,884.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,884.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,885.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,883.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,883.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,885.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,884.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,885.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,884.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,884.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,885.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,885.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,884.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,884.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,884.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,884.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,884.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,883.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,883.8789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,883.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,883.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,884.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,884.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,884.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,884.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,884.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,884.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,884.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,884.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,884.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,884.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,884.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,884.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,884.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,883.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,884.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,883.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,882.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,882.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,880.4939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,878.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,877.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,876.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,875.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,876.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,876.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,876.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,877.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,876.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,877.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,877.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,878.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,878.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,879.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,878.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,878.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,877.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,876.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,875.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,874.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,870.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,870.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,868.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,866.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,864.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,862.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,860.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,858.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,856.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,855.0239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,851.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,850.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,849.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,846.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,845.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,844.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,843.2489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,840.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,839.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,837.8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,834.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,834.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,832.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,830.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,827.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,825.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,824.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,822.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,820.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,818.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,816.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,811.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,809.5110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,806.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,801.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,800.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,799.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,798.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,794.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,791.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,789.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,782.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,780.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,778.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,778.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,776.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,775.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,773.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,779.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,776.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,774.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,769.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,767.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,764.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,762.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,758.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,756.9830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,742.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,740.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,752.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,750.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,749.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,746.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,744.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,742.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,742.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,740.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,741.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,740.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,737.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,738.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,737.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,735.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,735.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,734.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,731.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,730.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,728.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,725.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,724.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,722.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,716.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,712.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,708.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,707.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,702.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,698.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,697.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,694.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,691.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,689.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,687.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,683.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,681.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,679.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,674.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,673.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,670.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,667.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,661.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,658.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,656.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,653.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,650.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,649.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,646.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,643.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,641.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,638.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,633.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,630.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,627.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,624.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,619.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,616.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,613.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,607.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,603.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,601.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,598.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,594.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,593.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,591.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,588.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,587.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,585.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,582.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,581.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,578.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,577.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,571.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,569.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,566.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,562.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,560.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,559.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,557.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,554.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,554.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,552.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,549.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,547.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,545.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,544.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,539.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,538.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,535.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,531.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,527.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,524.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,518.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,514.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
