,x-value55,MH55_in_shelter,MH55_doorway,MH55_with_pellet,MH55_eat_pellet,MH55_freeze,MH55_reaching,MH55_scanning,MH55_stim
69379,319.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69380,318.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69381,318.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69382,318.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69383,318.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69384,319.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69385,321.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69386,324.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69387,324.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69388,324.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69389,323.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69390,323.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69391,324.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69392,325.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69393,325.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69394,325.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69395,325.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69396,325.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69397,325.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69398,325.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69399,326.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69400,326.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69401,326.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69402,326.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69403,326.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69404,326.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69405,326.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69406,326.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69407,326.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69408,326.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69409,326.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69410,326.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69411,326.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69412,326.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69413,326.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69414,327.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69415,327.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69416,327.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69417,327.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69418,327.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69419,327.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69420,328.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69421,328.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69422,327.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69423,328.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69424,328.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69425,328.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69426,328.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69427,328.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69428,328.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69429,328.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69430,328.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69431,328.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69432,328.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69433,328.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69434,328.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69435,328.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69436,328.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69437,329.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69438,329.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69439,329.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69440,329.23699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69441,329.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69442,329.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69443,329.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69444,329.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69445,330.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69446,329.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69447,330.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69448,330.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69449,330.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69450,330.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69451,330.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69452,330.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69453,330.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69454,330.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69455,330.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69456,330.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69457,330.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69458,330.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69459,330.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69460,330.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69461,330.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69462,330.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69463,330.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69464,330.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69465,330.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69466,330.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69467,330.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69468,330.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69469,330.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69470,330.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,330.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69472,330.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69473,330.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69474,330.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69475,330.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69476,330.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69477,330.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69478,330.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69479,330.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69480,330.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69481,330.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69482,330.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69483,330.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69484,330.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69485,330.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69486,330.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69487,330.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69488,330.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69489,330.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69490,330.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69491,330.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69492,330.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69493,330.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69494,330.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69495,330.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496,330.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69497,329.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69498,329.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69499,329.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500,329.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69501,329.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69502,328.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69503,328.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69504,328.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69505,328.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69506,327.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69507,327.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69508,327.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69509,327.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69510,327.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69511,327.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69512,327.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69513,328.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69514,328.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69515,328.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69516,328.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69517,328.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69518,328.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69519,328.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69520,328.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69521,328.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69522,328.9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69523,328.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69524,328.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69525,328.8830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69526,328.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69527,328.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69528,328.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69529,328.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69530,328.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69531,328.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69532,327.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69533,327.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69534,327.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69535,327.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69536,326.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69537,326.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69538,326.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69539,325.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69540,325.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69541,325.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69542,324.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69543,324.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69544,324.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545,323.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69546,322.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69547,322.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69548,322.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69549,321.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69550,320.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69551,320.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69552,318.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69553,318.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69554,316.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69555,316.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69556,315.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69557,313.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69558,312.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69559,310.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69560,307.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69561,306.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69562,304.8640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69563,303.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69564,300.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69565,299.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69566,298.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69567,295.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69568,293.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69569,291.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69570,286.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69571,283.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69572,281.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69573,279.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69574,260.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69575,258.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69576,270.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69577,268.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69578,265.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69579,259.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69580,256.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69581,254.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69582,249.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69583,247.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69584,245.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69585,241.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,239.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69587,237.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69588,235.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69589,235.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69590,234.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69591,232.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69592,230.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69593,229.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69594,227.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69595,226.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69596,225.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69597,224.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69598,224.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,223.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69600,222.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69601,222.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69602,222.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69603,220.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69604,220.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,219.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69606,219.27200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69607,219.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69608,219.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69609,219.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69610,219.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69611,219.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69612,219.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69613,220.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69614,220.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,220.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69616,220.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,220.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69618,220.9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69619,221.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69620,221.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69621,221.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69622,221.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69623,221.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69624,221.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69625,222.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69626,222.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69627,222.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69628,222.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69629,222.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69630,222.56799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69631,222.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69632,222.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69633,222.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69634,222.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69635,222.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69636,222.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,222.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69638,222.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69639,222.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69640,222.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69641,222.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69642,222.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69643,222.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69644,222.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69645,222.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69646,222.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69647,222.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69648,222.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69649,222.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69650,222.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69651,222.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69652,222.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69653,222.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69654,222.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69655,222.64700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69656,222.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69657,222.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69658,222.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69659,222.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69660,222.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69661,222.71599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69662,222.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69663,222.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69664,222.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69665,222.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69666,222.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69667,222.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69668,222.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69669,221.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69670,221.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69671,221.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69672,221.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69673,221.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69674,221.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69675,221.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69676,221.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69677,221.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69678,221.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69679,222.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69680,222.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69681,222.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69682,223.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69683,223.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69684,224.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69685,224.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69686,224.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69687,224.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69688,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69689,224.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69690,224.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69691,225.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69692,225.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69693,225.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69694,225.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69695,225.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69696,225.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69697,225.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69698,225.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69699,225.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69700,225.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69701,225.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69702,225.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69703,225.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69704,225.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69705,225.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69706,225.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69707,226.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69708,226.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69709,226.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69710,226.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69711,226.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69712,226.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69713,226.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69714,226.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69715,226.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69716,226.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69717,226.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69718,226.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69719,226.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69720,226.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69721,226.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69722,226.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69723,226.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69724,226.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69725,226.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69726,225.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
