,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_stim
41437,1129.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41438,1129.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41439,1129.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41440,1129.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41441,1129.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442,1129.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41443,1129.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41444,1129.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41445,1129.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41446,1129.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41447,1130.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41448,1130.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41449,1130.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41450,1130.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41451,1130.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41452,1130.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41453,1130.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41454,1130.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41455,1130.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41456,1130.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41457,1130.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41458,1130.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41459,1130.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41460,1130.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41461,1130.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41462,1130.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41463,1130.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,1130.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41465,1130.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41466,1130.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41467,1130.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41468,1130.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41469,1130.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41470,1130.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41471,1130.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41472,1130.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41473,1130.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41474,1130.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41475,1130.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41476,1130.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41477,1130.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41478,1130.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41479,1129.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41480,1129.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41481,1129.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41482,1129.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41483,1129.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41484,1129.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41485,1129.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41486,1129.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41487,1129.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488,1129.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41489,1129.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41490,1129.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41491,1129.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492,1129.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41493,1129.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41494,1129.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41495,1129.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496,1129.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497,1129.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41498,1129.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499,1130.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500,1130.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41501,1130.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41502,1130.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503,1130.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504,1130.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41505,1130.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41506,1130.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41507,1130.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41508,1130.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41509,1130.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,1130.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41511,1130.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41512,1130.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41513,1130.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41514,1130.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41515,1130.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41516,1130.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41517,1130.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41518,1130.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41519,1131.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,1131.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41521,1132.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41522,1132.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41523,1133.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41524,1133.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41525,1134.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41526,1135.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41527,1135.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41528,1136.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41529,1136.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41530,1137.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41531,1137.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41532,1138.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41533,1139.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41534,1139.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41535,1141.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41536,1142.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41537,1143.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41538,1144.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41539,1145.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41540,1146.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41541,1145.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41542,1146.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41543,1147.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41544,1148.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41545,1148.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41546,1149.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41547,1150.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41548,1151.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41549,1151.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41550,1152.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41551,1153.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41552,1153.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41553,1153.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41554,1154.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41555,1154.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41556,1154.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41557,1154.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41558,1154.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41559,1154.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41560,1154.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41561,1154.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562,1155.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41563,1153.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41564,1155.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41565,1155.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41566,1155.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41567,1155.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41568,1155.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41569,1155.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,1155.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41571,1156.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41572,1156.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41573,1156.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41574,1156.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41575,1156.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41576,1157.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41577,1155.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41578,1155.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41579,1155.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41580,1156.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41581,1156.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41582,1158.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41583,1158.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41584,1158.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41585,1157.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41586,1157.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41587,1156.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41588,1156.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41589,1155.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41590,1153.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41591,1154.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41592,1154.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41593,1153.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41594,1152.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41595,1152.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41596,1151.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41597,1151.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41598,1151.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41599,1150.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41600,1150.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41601,1150.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41602,1149.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41603,1149.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41604,1149.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41605,1148.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41606,1148.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41607,1148.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41608,1148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41609,1148.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41610,1148.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41611,1148.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41612,1148.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41613,1148.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41614,1148.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41615,1148.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41616,1148.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41617,1148.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41618,1149.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41619,1149.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41620,1149.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41621,1149.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622,1149.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41623,1150.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41624,1150.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41625,1150.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41626,1150.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41627,1150.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41628,1150.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41629,1150.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41630,1150.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41631,1150.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41632,1150.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,1150.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41634,1150.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41635,1150.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41636,1149.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41637,1149.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41638,1149.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41639,1149.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41640,1149.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41641,1149.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41642,1149.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41643,1149.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,1150.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645,1150.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41646,1150.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41647,1150.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41648,1150.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41649,1150.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41650,1150.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41651,1150.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41652,1150.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41653,1150.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41654,1150.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41655,1150.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41656,1150.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41657,1149.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41658,1149.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41659,1148.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41660,1148.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41661,1148.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41662,1148.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,1147.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41664,1147.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41665,1147.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41666,1147.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41667,1147.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41668,1147.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41669,1147.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41670,1146.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41671,1146.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41672,1146.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41673,1146.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41674,1145.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41675,1145.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41676,1145.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41677,1145.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,1145.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41679,1145.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41680,1145.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41681,1145.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682,1145.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41683,1145.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684,1145.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41685,1145.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41686,1145.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41687,1145.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41688,1145.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,1145.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41690,1146.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41691,1147.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41692,1147.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41693,1147.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41694,1147.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41695,1148.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41696,1148.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41697,1148.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41698,1148.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41699,1148.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41700,1148.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41701,1148.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41702,1147.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41703,1147.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41704,1147.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41705,1147.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,1147.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41707,1147.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708,1147.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41709,1146.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41710,1146.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41711,1145.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41712,1145.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41713,1145.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41714,1144.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41715,1143.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716,1143.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41717,1142.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41718,1141.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41719,1141.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41720,1140.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41721,1139.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,1138.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41723,1138.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41724,1137.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41725,1136.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41726,1136.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41727,1136.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41728,1135.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41729,1135.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41730,1134.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41731,1134.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41732,1133.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41733,1133.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41734,1132.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41735,1132.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41736,1131.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41737,1131.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,1130.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41739,1130.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740,1129.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41741,1129.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742,1129.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41743,1129.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41744,1128.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41745,1128.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41746,1128.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41747,1128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41748,1128.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41749,1128.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41750,1127.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41751,1127.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41752,1127.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41753,1126.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41754,1126.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41755,1126.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41756,1125.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41757,1125.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41758,1125.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41759,1125.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41760,1125.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41761,1125.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41762,1125.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41763,1126.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41764,1126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41765,1127.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41766,1128.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41767,1128.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41768,1129.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41769,1129.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41770,1130.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41771,1131.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41772,1132.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41773,1132.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41774,1132.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41775,1132.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41776,1132.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41777,1132.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41778,1132.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,1132.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,1132.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
