,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_new_pellet
13706,345.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13707,348.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13708,352.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,354.36800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,356.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13711,358.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,360.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713,360.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714,361.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,362.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716,363.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717,364.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718,366.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719,367.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13720,368.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13721,370.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722,373.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13723,374.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724,377.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13725,380.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,381.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727,383.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13728,384.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729,386.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13730,387.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,389.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13732,390.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,392.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13734,394.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13735,395.69300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13736,397.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13737,399.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13738,401.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13739,404.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,406.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741,408.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13742,411.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743,414.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13744,417.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13745,422.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13746,425.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13747,427.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,428.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13749,429.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,430.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13751,431.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752,431.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753,432.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754,432.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13755,433.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,432.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13757,433.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13758,435.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13759,437.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13760,438.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13761,439.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,439.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13763,440.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764,440.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13765,441.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13766,442.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13767,444.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13768,443.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769,443.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13770,443.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,444.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13772,444.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13773,442.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13774,439.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775,439.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13776,439.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777,439.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13778,439.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13779,439.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780,439.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13781,440.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13782,441.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13783,442.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13784,442.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13785,443.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786,444.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787,445.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13788,446.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789,447.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,447.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13791,448.29400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,448.3697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13793,448.295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13794,448.0858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13795,447.5293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13796,446.6404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13797,445.3717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13798,443.7324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13799,440.3187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13800,438.9732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13801,438.13699999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13802,437.8737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13803,439.2847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13804,439.1084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13805,438.8783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13806,438.5805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13807,437.9097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13808,437.2687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13809,436.4781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13810,435.2281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13811,438.0655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13812,440.4675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13813,441.3914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13814,440.3723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13815,438.6355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13816,436.1203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13817,432.9797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13818,429.952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13819,427.1774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13820,424.8578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13821,421.6266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13822,418.7458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13823,415.7043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13824,412.5674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13825,410.2195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13826,407.5401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13827,404.462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13828,401.1505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13829,398.7612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13830,397.1487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13831,396.2018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13832,393.9952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13833,390.4315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13834,387.3287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13835,384.0759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13836,379.5463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13837,375.7241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13838,372.5324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13839,368.1647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13840,362.9455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13841,358.227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13842,351.5287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13843,345.9769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13844,340.3819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13845,338.7128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13846,333.9606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13847,326.2164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13848,320.1627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13849,316.5842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13850,309.4484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13851,304.1819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13852,298.7564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13853,290.6348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13854,284.5477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13855,278.3711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13856,273.1071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13857,268.1497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13858,262.275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13859,254.3282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13860,249.8963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13861,244.0528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13862,238.8544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13863,233.6577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13864,226.946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13865,220.0352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13866,214.9367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13867,209.7113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13868,203.0717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13869,198.0202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13870,191.9595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13871,186.3964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13872,181.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13873,177.418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13874,172.4501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13875,166.1712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13876,163.015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13877,159.1527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13878,154.7835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13879,150.3764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13880,145.759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13881,141.1426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13882,136.5468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13883,131.9646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13884,128.1818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13885,122.9087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13886,118.7085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13887,115.2374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13888,108.0943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13889,103.491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13890,100.6138,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13891,99.27637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13892,96.51286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13893,93.87743,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13894,92.53277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13895,92.19843,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13896,91.17145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13897,90.06087,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13898,88.81726,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13899,87.50149,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13900,85.85786,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13901,84.12691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13902,82.44618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13903,80.6792,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13904,79.47269,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13905,77.63395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13906,75.71333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13907,74.16677,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13908,72.96016999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13909,72.54414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13910,71.68153000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13911,70.54389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13912,69.5458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13913,67.89804000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13914,66.47305,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13915,64.55237,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13916,63.305640000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13917,62.313719999999996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13918,61.38486999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13919,61.16105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13920,61.31723,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13921,62.393840000000004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13922,63.394040000000004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13923,63.62631999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13924,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13925,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13926,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13927,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13928,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13929,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13931,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13932,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13933,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13934,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13935,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13936,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13937,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13938,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13939,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13940,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13941,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13943,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13944,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13945,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13946,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13947,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13948,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13950,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13952,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13953,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13954,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13955,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13956,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13957,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13958,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13959,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13961,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13962,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13963,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13965,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13966,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13967,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13968,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13969,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13970,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13971,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13972,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13973,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13974,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13975,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13977,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13978,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13979,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13980,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13981,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13982,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13983,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13984,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13985,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13986,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13987,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13988,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13989,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13990,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13991,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13992,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13993,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13994,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13995,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13996,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13997,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13998,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13999,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14000,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14001,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14002,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14006,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14007,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14008,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14009,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14010,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14011,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14012,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14013,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14014,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14016,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14017,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14018,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14019,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14020,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14021,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14022,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14023,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14025,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14026,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14027,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14028,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14029,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14030,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14031,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14032,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14033,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14034,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14036,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14037,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14038,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14039,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14040,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14041,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14044,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14045,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14046,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14047,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14048,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14049,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14050,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14051,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14052,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14053,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14054,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14055,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
