,x-value68,MH68_in_shelter,MH68_doorway,MH68_with_pellet,MH68_eat_pellet,MH68_freeze,MH68_reaching,MH68_scanning,MH68_new_pellet
6825,808.8691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6826,813.7725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6827,816.9792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6828,832.9446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6829,837.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6830,840.8486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6831,843.3297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6832,850.4907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6833,853.921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6834,856.3793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6835,862.7436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6836,866.7753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6837,869.0897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6838,872.3425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6839,878.0866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6840,866.8806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6841,870.0548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6842,874.572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6843,876.9114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6844,880.0023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6845,882.5789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6846,888.2993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6847,891.5291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6848,893.8325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6849,898.9169999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6850,902.0597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6851,904.2703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6852,909.9066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6853,911.9962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6854,914.2488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6855,918.6203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6856,921.1823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6857,923.4223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6858,928.7863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6859,930.9624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6860,932.4456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6861,936.8018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6862,939.434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6863,941.3854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6864,944.0813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6865,947.7996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6866,948.5814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6867,950.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6868,951.9299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6869,957.3633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6870,959.9938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6871,961.5811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6872,965.2075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6873,968.1829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6874,970.0472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6875,972.5281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6876,977.814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6877,979.5456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6878,981.7955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6879,985.9775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6880,987.2855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6881,989.8306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6882,991.7896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6883,996.618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6884,999.574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6885,1001.8510000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6886,1006.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6887,1008.698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6888,1010.622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6889,1015.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6890,1018.178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6891,1020.6089999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6892,1023.715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6893,1028.098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6894,1029.982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6895,1031.976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6896,1033.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6897,1036.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6898,1038.817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6899,1040.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6900,1043.744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6901,1044.962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6902,1046.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6903,1048.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6904,1049.743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6905,1050.981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6906,1052.288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6907,1054.5919999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6908,1055.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6909,1057.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6910,1059.743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6911,1061.287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6912,1062.531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6913,1064.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6914,1066.553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6915,1067.4569999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6916,1069.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6917,1072.485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6918,1074.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6919,1075.847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6920,1079.9660000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6921,1081.371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6922,1082.326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6923,1083.922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6924,1086.742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6925,1088.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6926,1090.208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6927,1092.6660000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6928,1093.8310000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6929,1095.553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6930,1097.0330000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6931,1096.073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6932,1098.095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6933,1100.146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6934,1103.979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6935,1105.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6936,1107.3239999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6937,1110.3310000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6938,1111.993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6939,1112.412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6940,1114.6789999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6941,1117.465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6942,1118.5710000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6943,1119.937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6944,1123.4669999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6945,1124.024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6946,1126.378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6947,1126.752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6948,1141.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6949,1142.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6950,1142.965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6951,1144.0819999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6952,1145.402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6953,1146.307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6954,1148.053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6955,1149.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6956,1150.861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6957,1151.988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6958,1154.307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6959,1154.901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6960,1154.932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6961,1156.287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6962,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6963,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6964,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6965,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6966,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6967,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6968,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6969,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6970,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6971,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6972,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6973,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6974,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6975,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6976,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6977,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6978,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6979,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6980,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6981,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6982,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6983,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6984,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6985,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6986,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6987,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6988,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6989,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6990,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6991,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6992,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6993,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6994,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6995,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6996,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6997,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6998,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6999,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7000,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7001,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7002,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7003,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7004,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7005,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7006,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7007,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7008,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7009,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7010,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7011,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7012,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7013,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7014,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7015,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7016,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7017,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7018,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7019,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7020,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7021,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7022,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7023,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7024,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7025,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7026,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7027,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7028,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7029,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7030,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7031,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7032,1230.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7033,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7034,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7035,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7036,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7037,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7038,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7039,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7040,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7041,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7042,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7043,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7044,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7045,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7046,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7047,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7048,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7049,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7050,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7051,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7052,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7053,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7054,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7055,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7056,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7057,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7058,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7059,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7060,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7061,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7062,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7063,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7064,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7065,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7066,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7067,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7068,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7069,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7070,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7071,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7072,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7073,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7074,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7075,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7076,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7077,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7078,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7079,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7080,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7081,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7082,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7083,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7084,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7085,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7086,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7087,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7088,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7089,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7090,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7091,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7092,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7093,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7094,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7095,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7096,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7097,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7098,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7099,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7100,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7101,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7102,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7103,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7104,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7105,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7106,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7107,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7108,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7109,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7110,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7111,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7112,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7113,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7114,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7115,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7116,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7117,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7118,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7119,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7120,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7121,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7122,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7123,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7124,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7125,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7126,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7127,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7128,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7129,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7130,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7131,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7132,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7133,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7134,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7135,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7136,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7137,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7138,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7139,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7140,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7141,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7142,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7143,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7144,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7145,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7146,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7147,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7148,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7149,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7150,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7151,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7152,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7153,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7154,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7155,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7156,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7157,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7158,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7159,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7160,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7161,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7162,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7163,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7164,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7165,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7166,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7167,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7168,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7169,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7170,1230.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
