,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_stim
46178,53.89124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46179,54.31753000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46180,54.74139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46181,55.37355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46182,56.37353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,56.601009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46184,56.67163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46185,56.56033000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46186,56.441559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46187,56.36376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46188,56.40493000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46189,56.186769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46190,56.86935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46191,57.930859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46192,59.14904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46193,60.08791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46194,60.97416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46195,61.62548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46196,62.252930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46197,63.41721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46198,63.94096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46199,64.15167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46200,64.23366999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46201,64.65726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46202,65.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46203,66.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,67.76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46205,68.88401999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46206,69.79173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46207,71.02833000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46208,71.38179000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46209,71.93965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46210,72.52372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46211,73.42491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46212,74.18457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46213,75.13274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46214,76.30733000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46215,76.47108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46216,76.91253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46217,77.79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46218,79.06966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46219,79.83407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46220,80.55621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46221,81.44518000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46222,82.60240999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46223,83.90281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46224,85.24884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46225,86.77351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46226,87.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46227,89.10103000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46228,89.68315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46229,90.17103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46230,89.92520999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46231,89.52819000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46232,88.54635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46233,87.26086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46234,86.43146999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46235,85.82384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46236,85.11576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46237,84.65298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46238,84.50851999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46239,84.47655999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46240,84.64473000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46241,84.78562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46242,84.94426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46243,85.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46244,84.81955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,84.37102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,84.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46247,83.92416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46248,84.49176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249,84.20852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,83.64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46251,83.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46252,83.08807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46253,83.15839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254,82.88364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46255,82.40165999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46256,81.67824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46257,80.83717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46258,79.95129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46259,79.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46260,79.33917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46261,78.72835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46262,78.19461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46263,77.42888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46264,76.85669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46265,76.27616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46266,75.72234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,75.39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46268,74.98624000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46269,74.68083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46270,74.55627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,74.09486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46272,73.82918000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46273,73.80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46274,73.63528000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46275,73.40427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46276,73.19627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46277,73.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46278,72.61231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46279,72.42535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46280,72.05707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46281,71.98043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46282,71.86832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,71.78265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46284,71.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46285,71.73158000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46286,71.58041999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,71.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46288,71.25703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46289,71.16586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46290,71.10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46291,71.29075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,72.20255999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293,72.95221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46294,73.63826999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46295,74.37775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46296,75.05046999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46297,75.78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46298,76.32291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46299,76.34455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46300,77.06000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46301,77.53721999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46302,77.69381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46303,77.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46304,77.86684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46305,77.867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46306,77.76501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46307,77.66866999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46308,77.59848000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46309,76.67968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,76.7042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,76.98035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46312,76.72887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46313,76.28419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46314,75.72725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46315,74.79839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46316,74.11477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46317,73.80771999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46318,73.02388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46319,72.45192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46320,71.89461999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46321,71.97932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46322,71.13786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,69.74023000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46324,68.05762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46325,66.6506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46326,65.37659000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46327,63.72596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46328,61.65363000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46329,60.24495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46330,59.146809999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46331,57.657219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46332,56.75579000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,56.63844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,56.7467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46335,55.842769999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46336,55.68134000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46337,56.05972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46338,56.10178000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46339,57.844719999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46340,59.019459999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
