,x-value37,MH37_in_shelter,MH37_doorway,MH37_with_pellet,MH37_eat_pellet,MH37_freeze,MH37_reaching,MH37_scanning,MH37_new_pellet
14200,36.03772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14201,34.07962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202,32.94535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14203,31.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204,32.356390000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205,32.06978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,31.848329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,30.75733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208,30.338079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14209,30.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,31.94259000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,32.450759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,33.06745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213,33.58289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,33.34121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215,33.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216,33.10422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,33.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,33.04298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219,33.02626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220,33.003679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,32.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,32.800509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223,32.69227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,32.288309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14225,32.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,32.35064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,32.89331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,33.71997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,34.46395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,34.80838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14231,35.00309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,35.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,34.85052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,34.37157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,33.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,33.991440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,34.25072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,34.49201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239,34.972770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240,35.50351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,36.09839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242,36.392109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,36.946690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,38.06302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245,39.396609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,39.83018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,39.65551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,39.250370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,39.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,41.74623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14251,45.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,48.642309999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14253,50.680820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,51.89995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,53.618759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,56.44105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,59.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14258,63.82594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,69.40897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14260,74.39441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,79.89954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262,83.94883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,88.56735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14264,93.96862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14265,97.64574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266,100.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,103.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14268,103.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,103.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,101.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14271,99.38549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,96.97539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,95.52039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,94.62233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,94.28939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,94.27956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,94.56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,94.38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,95.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14280,98.28109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,100.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,105.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,111.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,119.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,129.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,137.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14287,144.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288,155.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14289,170.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14290,182.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,189.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292,182.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293,186.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294,193.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295,202.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296,214.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14297,230.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14298,230.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,234.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,235.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,241.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14302,247.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14303,252.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,255.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14305,258.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14306,260.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14307,259.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,259.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14309,259.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,261.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,265.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14312,258.70799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,262.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14314,264.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14315,267.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,274.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317,277.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14318,271.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14319,280.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14320,290.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14321,297.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,304.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14323,308.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,312.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,317.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14326,323.07099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,327.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,328.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14329,333.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,336.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14331,341.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,336.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,339.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,347.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14335,355.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14336,361.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,366.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14338,370.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14339,372.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14340,372.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14341,370.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14342,373.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14343,378.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,380.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14345,382.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346,386.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14347,381.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14348,362.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14349,359.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,355.60400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14351,413.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14352,409.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353,407.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354,404.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355,402.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14356,399.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14357,395.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,390.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,388.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14360,387.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14361,386.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14362,387.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14363,387.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14364,368.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14365,367.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14366,386.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14367,384.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14368,381.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14369,340.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14370,352.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14371,349.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14372,347.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14373,346.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14374,345.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14375,344.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14376,344.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14377,343.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14378,343.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379,344.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14380,344.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381,344.56699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14382,344.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14383,344.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14384,344.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14385,344.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14386,343.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14387,343.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388,342.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14389,342.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390,341.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14391,341.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392,341.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,342.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14394,342.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14395,343.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396,344.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14397,345.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398,345.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,345.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,345.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14401,345.36800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402,344.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403,344.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,343.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14405,343.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406,342.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407,341.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14408,340.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14409,342.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14410,333.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,329.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412,394.79900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,397.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,376.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,374.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416,379.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14417,375.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418,381.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,389.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14420,401.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14421,405.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,413.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,422.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424,429.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14425,436.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426,440.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,435.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14428,440.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14429,448.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,453.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14431,457.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14432,458.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14433,459.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14434,461.3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,463.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14436,467.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14437,471.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,476.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14439,482.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,487.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14441,492.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14442,500.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443,511.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444,518.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14445,523.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,533.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14447,546.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14448,555.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14449,560.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,564.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451,571.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,576.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14453,579.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14454,582.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,584.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,586.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14457,589.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14458,592.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14459,597.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,599.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14461,604.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14462,610.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14463,615.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,618.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14465,623.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14466,634.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,645.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468,652.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469,656.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14470,657.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,657.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472,657.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14473,656.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474,656.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475,657.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,657.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14477,657.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14478,657.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14479,658.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480,659.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,658.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14482,660.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14483,660.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,661.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,661.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14486,661.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,662.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488,664.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489,661.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,655.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,651.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492,648.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493,646.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494,645.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495,643.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496,642.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497,641.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498,640.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499,639.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,639.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501,639.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,639.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503,638.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,637.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505,637.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506,636.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14507,636.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508,636.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14509,635.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14510,635.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511,635.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14512,636.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14513,636.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14514,636.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14515,635.6519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516,635.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14517,634.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,633.7294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14519,633.0427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14520,632.0244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14521,630.7632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14522,628.8293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14523,627.977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14524,627.4607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14525,625.2937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14526,614.7466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14527,614.4618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14528,614.3237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14529,615.0999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14530,616.6508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14531,618.5848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14532,620.5297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14533,622.719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14534,625.5062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14535,627.3598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14536,629.369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14537,631.8502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14538,633.4786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14539,635.4084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14540,636.1164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14541,635.9259999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14542,635.0952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14543,633.7265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14544,632.3373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14545,631.3367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
