,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_new_pellet
5605,59.76383000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,58.96353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,58.07935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,57.486019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,56.99618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,56.00733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,55.10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,54.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,53.12302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,52.505280000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,52.25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,52.29733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,52.471869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,52.61499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,52.30885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,51.67788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,50.91699000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,50.17326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,49.70925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,49.36604000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,49.83657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,50.42882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,50.91514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,51.214909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,51.160959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,50.84034000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,50.515409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,49.91367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,49.713770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,49.69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,49.82172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,50.44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,51.89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,53.29404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,53.95455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,53.81941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,53.95231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,53.88243000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,54.39476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,54.949130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,55.180769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,54.42493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,54.06126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,53.77335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,53.54725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,53.267469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,53.29902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,53.28852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,53.12379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,53.37246999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,54.005309999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,55.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,56.33723000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,58.10986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,59.856230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,61.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,63.00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,64.39737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,66.50251999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,67.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,68.84513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,69.56908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,69.99153000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,69.90071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,70.13483000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,70.43132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,70.51469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,70.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,70.22969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,70.31746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,70.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,70.69983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,70.90221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,71.43999000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,71.97148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,72.03376999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,72.25867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,72.62123000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,73.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,73.21840999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,73.31518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,73.24973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,72.85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,71.66391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,68.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,63.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,62.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,62.24312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,62.69139000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,62.38109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,61.78228000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,60.56131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,59.61558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698,58.67743000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,57.831759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,56.736869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,56.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,55.703109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,55.44956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,55.11253000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,54.66878000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,54.41621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,54.43665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,54.37157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,53.92839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,53.16296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,52.53141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,52.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,53.028890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,53.68423000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,54.34166999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,55.85425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,58.40896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,60.72228000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,62.448859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,63.83246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,64.18185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,63.39793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,62.56118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,62.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,63.77737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,65.72231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,69.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,73.26701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,75.99318000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,78.37250999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,80.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,81.45629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,82.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,82.53648000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,82.73518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,82.82905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,82.80959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,82.79008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,82.83211999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,82.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,82.92896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,83.01784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,83.02497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,82.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,79.47792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,77.92851999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,78.90855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,80.10298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,79.87571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,80.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,80.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,80.17568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,80.83276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,82.86269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,83.75161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,85.21439000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,86.91911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,89.68029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,90.0144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,90.07717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,89.96665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,92.82132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,92.85566999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,91.2422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,91.45506999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,91.27036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,89.30858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,85.06013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,79.58587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,64.91167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,58.16576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,52.2093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,43.711040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,39.84352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,89.88011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,87.63538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,84.85114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,82.73026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,80.68105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,78.58232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,75.48761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,73.02508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,69.6061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,64.18616999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,61.695840000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,59.39066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,57.42564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
