,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_stim
55806,71.43063000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55807,71.42239000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55808,71.57368000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55809,71.61411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55810,71.51815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55811,71.25787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55812,71.0757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55813,71.06642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55814,71.18684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55815,71.29086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55816,71.33906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55817,71.42438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55818,71.46864000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55819,71.49513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55820,71.55884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55821,71.74309000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55822,71.8712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55823,71.86981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824,72.04249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55825,72.10002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55826,72.03948000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,72.00549000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55828,72.03559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55829,72.08636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55830,72.149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55831,72.1422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55832,72.00434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55833,71.97482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55834,71.75114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55835,71.63351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55836,71.41973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55837,71.31841999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55838,71.19476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55839,71.00632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55840,70.80474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55841,70.64922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55842,70.46856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55843,70.34826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55844,70.23808000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55845,70.08128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55846,70.00964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55847,70.05303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55848,70.15331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55849,70.12995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55850,69.8373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55851,69.76226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
