,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_new_pellet
9821,188.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9822,187.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,187.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9824,187.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,187.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9826,188.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9827,188.59400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,188.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9829,188.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830,188.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,188.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9832,189.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,189.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9834,188.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9835,187.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,187.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9837,185.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9838,175.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839,175.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,175.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9841,187.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9842,186.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9843,187.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9844,188.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9845,189.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,190.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9847,189.66299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,190.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,191.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,193.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9851,194.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,195.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853,197.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854,198.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9855,198.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9856,199.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9857,199.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9858,200.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,202.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9860,201.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,202.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9862,203.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,205.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9864,205.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,204.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,204.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9867,206.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868,207.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,209.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,211.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9871,213.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9872,215.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9873,218.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9874,219.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,223.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9876,225.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9877,227.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9878,228.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879,233.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9880,236.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,238.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9882,239.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883,241.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,242.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9885,242.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9886,243.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887,243.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9888,245.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9889,246.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,248.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9891,249.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,250.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9893,251.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9894,259.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,256.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896,256.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9897,249.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9898,251.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9899,252.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,252.8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901,253.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,253.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,254.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,255.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905,256.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9906,257.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,257.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908,258.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909,259.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,260.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,261.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,261.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9913,262.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9914,263.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9915,263.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9916,264.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,264.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9918,265.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,265.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9920,265.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9921,266.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,266.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,267.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924,267.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,267.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,267.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,267.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9928,268.72700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,269.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,269.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9931,270.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932,271.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933,272.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,273.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,275.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9936,275.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9937,276.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,277.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,278.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940,279.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,280.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,281.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,282.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9944,283.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945,282.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946,283.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947,283.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948,285.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,285.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,286.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951,286.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,287.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9953,288.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,288.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,287.6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956,289.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,291.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,292.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9959,293.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,295.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,297.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,298.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,298.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,301.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,303.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,305.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967,307.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,306.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,305.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,304.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,303.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972,305.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,309.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9974,309.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,308.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,308.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977,310.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,309.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9979,308.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,306.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,303.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9982,301.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983,306.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984,303.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,301.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9986,300.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987,298.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988,296.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,299.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,300.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,303.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,301.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,300.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,298.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995,297.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996,295.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,294.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,292.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999,290.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,288.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001,287.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,286.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,285.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,284.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005,284.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,284.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,283.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,284.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,284.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010,283.57599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10011,283.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,284.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,284.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,284.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,284.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,285.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,285.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,285.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,285.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,286.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,286.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,286.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,286.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,286.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,287.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,287.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,287.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,288.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,267.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,311.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,310.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,309.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,307.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,306.0540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,304.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,302.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,300.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10038,298.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,296.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,294.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041,292.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,290.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,288.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,285.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,283.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,282.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,281.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,279.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,278.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,276.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,274.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,273.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053,272.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054,272.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,271.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056,271.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057,271.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058,271.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,272.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,269.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10061,268.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062,267.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10063,264.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10064,261.51599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10065,257.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10066,254.4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,249.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10068,244.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,241.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,238.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,236.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072,234.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073,232.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074,229.05900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,225.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,223.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,219.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,214.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,210.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,206.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081,202.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,197.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083,194.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084,190.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,185.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,180.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,174.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,170.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,167.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090,162.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,156.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,152.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,150.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,145.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,141.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10096,138.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,135.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,128.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,126.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,124.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,120.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,117.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,115.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,113.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,110.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,107.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,104.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,101.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,99.41269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,97.72243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,97.26969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,96.78339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,95.93372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,96.15805999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,96.01156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,95.56549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,94.78573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118,94.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,93.41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,93.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10121,93.10477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,93.01434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,92.64950999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,92.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10125,91.70336999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,91.16973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10127,90.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10128,89.99656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,89.31019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,88.44367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,87.52669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,87.72533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,87.61691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,86.88643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,86.18245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,85.81113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,85.39766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,84.97200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,84.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,84.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,84.38131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,84.19591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,83.77242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,83.48844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,83.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,83.35148000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,82.97541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,83.00754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,82.65472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,82.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,82.35468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,82.44671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,82.35374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,82.33736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,82.22317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,81.81509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,81.51994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,81.55524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,81.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,81.31758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,81.30566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,80.99762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,81.27502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,81.46892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,82.11494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,82.54438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,82.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
