,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_stim
53301,114.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53302,113.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53303,113.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,112.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53305,112.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53306,112.7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53307,112.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53308,112.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53309,112.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53310,112.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53311,112.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53312,112.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53313,112.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53314,112.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53315,111.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53316,112.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53317,111.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53318,111.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53319,111.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53320,111.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53321,111.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53322,111.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53323,111.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53324,111.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53325,111.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53326,111.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53327,111.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53328,111.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,111.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53330,111.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53331,111.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53332,111.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53333,112.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53334,112.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53335,112.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53336,112.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53337,112.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53338,112.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53339,112.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53340,112.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53341,112.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53342,112.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53343,112.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53344,112.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53345,112.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53346,112.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53347,112.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53348,113.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53349,113.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53350,113.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53351,113.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53352,113.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53353,113.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53354,113.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53355,113.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53356,114.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53357,113.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53358,113.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53359,113.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53360,113.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53361,114.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53362,115.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53363,115.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53364,116.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53365,117.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53366,118.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53367,118.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53368,119.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53369,120.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53370,121.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53371,122.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53372,122.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53373,122.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53374,122.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53375,122.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,122.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53377,122.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53378,122.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53379,122.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53380,123.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53381,123.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53382,123.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53383,123.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53384,123.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53385,123.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53386,124.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53387,124.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53388,124.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53389,125.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53390,125.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53391,125.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53392,125.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53393,126.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53394,126.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53395,126.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53396,126.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53397,126.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53398,126.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53399,126.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53400,126.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53401,125.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53402,125.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53403,126.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53404,126.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53405,126.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53406,126.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53407,126.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53408,127.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53409,127.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53410,127.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53411,127.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53412,127.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53413,127.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53414,127.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53415,127.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53416,127.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53417,128.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53418,128.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53419,128.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53420,128.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53421,128.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53422,128.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53423,128.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53424,128.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53425,128.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53426,128.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53427,128.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53428,128.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53429,128.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53430,128.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53431,128.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53432,128.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53433,128.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53434,128.68200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53435,128.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53436,128.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53437,128.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53438,128.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53439,128.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53440,128.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53441,127.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53442,126.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53443,125.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53444,125.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53445,124.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53446,124.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53447,123.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,123.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,123.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53450,122.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53451,122.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53452,122.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,121.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53454,121.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53455,121.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,122.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53457,122.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53458,121.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53459,121.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53460,121.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53461,121.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53462,121.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53463,121.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53464,121.04899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53465,120.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53466,120.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53467,120.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53468,120.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53469,120.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53470,120.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53471,120.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53472,120.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53473,120.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53474,120.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53475,120.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53476,120.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53477,120.31200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53478,120.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53479,120.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53480,120.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53481,120.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53482,119.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,119.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53484,119.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53485,119.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53486,119.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,119.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53488,119.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53489,119.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53490,119.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53491,119.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53492,119.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53493,119.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53494,119.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53495,119.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,119.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53497,119.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53498,120.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53499,120.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500,120.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53501,120.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53502,120.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53503,120.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53504,120.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53505,120.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53506,120.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53507,120.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53508,119.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53509,119.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53510,118.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53511,118.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53512,118.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53513,118.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53514,118.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53515,118.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53516,118.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53517,118.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53518,118.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53519,118.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53520,118.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53521,119.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53522,119.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53523,119.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53524,120.30799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53525,120.46600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53526,120.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53527,120.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53528,120.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53529,120.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53530,120.70200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53531,120.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53532,120.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53533,121.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53534,121.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53535,121.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53536,121.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53537,121.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53538,121.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53539,121.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53540,121.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53541,121.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53542,121.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53543,122.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53544,122.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53545,122.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53546,122.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53547,122.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53548,122.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53549,122.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53550,123.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53551,122.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53552,122.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53553,123.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53554,123.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53555,123.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53556,123.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53557,123.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53558,123.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53559,124.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53560,124.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53561,125.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53562,126.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53563,126.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53564,127.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53565,128.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53566,129.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53567,129.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53568,131.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53569,131.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53570,133.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53571,133.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53572,134.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53573,135.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53574,136.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53575,137.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53576,138.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53577,138.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53578,139.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53579,139.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53580,139.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53581,140.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53582,141.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53583,142.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53584,143.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53585,144.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53586,145.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53587,145.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53588,146.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53589,146.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53590,147.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,147.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53592,148.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53593,148.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53594,149.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53595,149.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53596,149.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53597,149.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53598,149.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53599,150.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53600,150.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53601,151.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,151.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53603,152.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53604,152.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53605,153.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53606,154.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53607,155.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,156.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53609,157.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53610,158.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53611,159.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53612,160.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53613,160.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,161.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53615,162.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53616,163.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53617,164.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53618,165.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53619,166.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53620,168.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53621,169.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53622,172.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,175.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53624,176.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53625,178.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53626,185.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53627,186.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53628,188.28599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53629,189.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53630,191.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53631,192.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53632,194.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53633,196.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53634,199.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53635,200.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53636,200.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53637,201.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53638,201.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53639,203.3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53640,204.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53641,204.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53642,201.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53643,201.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53644,202.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53645,202.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53646,202.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53647,203.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53648,202.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
