,x-value82,MH82_in_shelter,MH82_doorway,MH82_with_pellet,MH82_eat_pellet,MH82_freeze,MH82_reaching,MH82_scanning,MH82_stim
47961,1118.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,1119.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47963,1119.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964,1119.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47965,1119.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47966,1120.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47967,1120.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47968,1120.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969,1120.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47970,1119.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47971,1118.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,1117.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47973,1116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47974,1115.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47975,1114.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47976,1113.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47977,1113.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47978,1113.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47979,1112.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,1112.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,1111.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47982,1111.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47983,1110.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47984,1110.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47985,1110.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47986,1109.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47987,1110.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988,1110.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989,1109.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,1109.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47991,1108.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992,1108.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47993,1109.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47994,1109.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47995,1109.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996,1109.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997,1110.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47998,1111.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47999,1112.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000,1113.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48001,1113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,1114.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48003,1115.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004,1115.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48005,1115.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48006,1114.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48007,1114.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008,1113.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48009,1112.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48010,1111.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48011,1110.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48012,1108.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48013,1107.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48014,1105.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48015,1105.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016,1105.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48017,1105.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,1105.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48019,1105.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020,1106.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,1106.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48022,1107.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48023,1108.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48024,1108.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48025,1109.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48026,1110.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48027,1111.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48028,1112.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48029,1112.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48030,1113.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48031,1113.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032,1113.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48033,1114.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48034,1114.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48035,1115.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48036,1115.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48037,1116.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48038,1117.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48039,1117.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48040,1118.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48041,1118.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48042,1120.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,1121.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48044,1121.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48045,1119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48046,1119.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48047,1120.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,1118.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48049,1118.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48050,1118.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48051,1117.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48052,1117.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48053,1117.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48054,1118.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48055,1118.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48056,1118.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48057,1118.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48058,1118.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48059,1119.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060,1119.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,1120.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062,1121.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48063,1122.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48064,1122.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48065,1122.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48066,1122.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48067,1124.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48068,1124.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48069,1123.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48070,1123.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48071,1123.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48072,1123.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48073,1123.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48074,1123.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48075,1123.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48076,1123.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48077,1124.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48078,1125.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48079,1125.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48080,1126.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48081,1126.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48082,1127.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48083,1127.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48084,1126.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48085,1126.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48086,1127.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48087,1127.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48088,1129.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48089,1130.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48090,1131.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48091,1133.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48092,1134.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48093,1136.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,1138.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48095,1140.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,1142.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48097,1144.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48098,1146.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,1148.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48100,1150.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48101,1152.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48102,1154.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48103,1156.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48104,1158.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48105,1160.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,1161.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,1161.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48108,1161.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48109,1162.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48110,1162.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48111,1163.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48112,1163.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48113,1164.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48114,1164.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,1164.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,1164.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48117,1163.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48118,1163.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48119,1163.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120,1162.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48121,1162.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48122,1162.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,1161.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48124,1161.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,1160.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48126,1159.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48127,1157.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128,1157.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48129,1157.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,1157.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,1156.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132,1156.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,1155.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,1155.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,1154.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48136,1155.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48137,1155.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48138,1155.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48139,1155.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140,1155.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48141,1155.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48142,1154.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48143,1154.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48144,1154.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48145,1153.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48146,1153.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48147,1153.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148,1152.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48149,1152.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48150,1152.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48151,1151.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48152,1150.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48153,1150.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48154,1150.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48155,1149.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,1149.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48157,1149.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,1149.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48159,1149.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48160,1149.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48161,1149.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162,1149.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48163,1149.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,1149.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48165,1149.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48166,1149.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48167,1149.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48168,1149.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48169,1149.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,1149.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48171,1149.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48172,1149.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48173,1149.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48174,1149.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48175,1149.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48176,1149.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48177,1149.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,1149.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48179,1149.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48180,1150.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48181,1150.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48182,1151.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48183,1151.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48184,1152.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48185,1152.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48186,1151.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48187,1150.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48188,1149.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48189,1148.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48190,1148.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48191,1148.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48192,1147.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48193,1147.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48194,1146.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48195,1146.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48196,1146.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48197,1146.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48198,1146.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48199,1145.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48200,1145.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48201,1144.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48202,1144.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48203,1144.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48204,1143.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48205,1143.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48206,1143.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48207,1142.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48208,1142.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48209,1142.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48210,1142.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48211,1142.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48212,1142.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48213,1141.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48214,1140.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48215,1139.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48216,1138.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48217,1137.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48218,1136.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,1135.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48220,1134.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48221,1132.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48222,1131.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48223,1129.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48224,1128.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48225,1127.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,1126.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48227,1125.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48228,1123.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48229,1121.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48230,1120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48231,1120.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48232,1119.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48233,1118.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48234,1118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48235,1117.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48236,1116.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48237,1114.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48238,1113.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,1112.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48240,1112.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48241,1112.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48242,1112.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48243,1113.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48244,1115.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48245,1115.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48246,1116.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48247,1117.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48248,1117.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48249,1118.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48250,1118.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48251,1119.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48252,1120.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48253,1121.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,1121.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48255,1122.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256,1123.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,1124.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48258,1124.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48259,1125.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48260,1126.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48261,1126.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48262,1126.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48263,1126.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48264,1126.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48265,1125.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48266,1126.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48267,1125.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48268,1123.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48269,1122.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48270,1122.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48271,1123.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48272,1124.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48273,1123.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48274,1123.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48275,1122.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48276,1122.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48277,1122.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48278,1122.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48279,1121.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48280,1121.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48281,1120.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48282,1120.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48283,1120.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48284,1119.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48285,1119.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,1120.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,1120.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48288,1120.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48289,1120.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48290,1120.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48291,1120.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48292,1121.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48293,1121.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48294,1121.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48295,1122.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48296,1122.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48297,1122.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48298,1123.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48299,1123.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,1123.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48301,1123.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48302,1123.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48303,1123.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
