,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_new_pellet
8310,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,56.59856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,56.89715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,56.9078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,56.97518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,56.97871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,57.053869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,57.22665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,57.45596999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,57.84645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,58.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,59.209630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,59.16157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,59.094809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,58.88171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,58.833709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,58.73056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,58.747859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8341,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8360,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8367,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,58.637769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,58.83149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,59.146809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,57.50589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,57.55218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,57.65289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,57.82853000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,57.81744000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,57.85272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,57.9648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,57.78799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,59.20941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,58.81401999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,58.82111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8413,59.0069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8414,57.09404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,57.26331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8416,57.298559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,57.366319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,59.22584000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,59.39864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,59.324630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,59.42099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,59.56369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,59.64171999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,59.72297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,59.76412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,58.22586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,58.346740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,58.21879000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,58.11512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,58.069759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,58.051759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,58.20583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,59.52788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,59.64611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,59.57818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8436,59.62809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,59.4658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,59.37503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,59.02567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,58.843309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,58.96324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,58.87825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,58.76744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,58.77766999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,56.03297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,56.15387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,56.36465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,56.44157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,56.66738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,56.69621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,56.79996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,56.81239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,55.8905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,55.65432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,55.44931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,55.48928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,55.55116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,55.46161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,55.44335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,55.491719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,55.67117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,55.88204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,56.141659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,56.24146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,56.134159999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,55.91843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,55.88019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,55.894619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,56.00185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,56.21849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,56.224109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,56.26329000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,56.34784000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,56.5211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,56.90368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,57.34356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,57.95023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,58.48296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,59.003609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,59.45295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,59.873909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,60.34887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,60.71614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,60.81679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,61.13386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,61.43925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,61.5995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,61.54727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,61.409659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,61.27124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,61.1608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,61.13214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,60.99825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,60.91825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,60.8274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,60.89526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,60.80614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,60.901540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,60.874359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,60.85358000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,60.82214000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,60.89354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,60.97336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,60.86105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,60.88261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,61.05228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,61.12559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,61.46453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,61.82569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,62.16118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,62.43953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,62.56929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,62.61074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,62.61669000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,62.57546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,62.94566999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,62.56459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,62.36208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,62.32198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,62.25233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,62.54976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,62.43134000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,62.28751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,62.1269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,61.611219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,61.45071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,61.17516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,61.15593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,60.9001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,60.63355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,60.45686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,60.33795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,60.33906999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,60.36639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,60.40679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,60.51459000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,60.79708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,60.86167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,60.87246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,60.97573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,61.05259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,61.114380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,61.132259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,61.2327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,61.19103000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,61.11869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,61.04945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,61.1034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,61.255869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,61.33716999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,61.46833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,61.11403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,61.188759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,61.34137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,61.56679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,61.6144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,61.59867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,61.541740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,61.5378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,61.49511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,61.573719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8628,61.55376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,61.65276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,62.11459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,61.6879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,61.6763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,61.60301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,61.6843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,61.760619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,61.85252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,62.00674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,61.9868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,61.974740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,61.933930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,61.91108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,61.85501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,61.858709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,61.85278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,61.856359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,61.8887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,61.79299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,61.72734000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,61.75075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,61.71892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,61.74928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,61.79861999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,61.81751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,61.721680000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
