,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_stim
46229,1099.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46230,1099.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46231,1099.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46232,1099.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46233,1099.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46234,1099.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46235,1099.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46236,1099.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46237,1098.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46238,1099.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46239,1098.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46240,1099.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46241,1099.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46242,1099.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46243,1099.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46244,1099.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,1099.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,1099.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46247,1099.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46248,1099.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249,1099.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,1099.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46251,1099.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46252,1099.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46253,1099.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254,1099.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46255,1099.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46256,1099.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46257,1099.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46258,1099.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46259,1099.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46260,1099.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46261,1099.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46262,1099.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46263,1099.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46264,1099.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46265,1099.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46266,1099.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,1099.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46268,1099.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46269,1099.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46270,1099.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,1099.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46272,1099.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46273,1099.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46274,1099.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46275,1099.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46276,1099.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46277,1099.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46278,1099.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46279,1099.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46280,1099.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46281,1099.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46282,1099.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,1099.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46284,1099.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46285,1099.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46286,1099.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,1099.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46288,1099.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46289,1099.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46290,1099.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46291,1098.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,1098.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293,1098.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46294,1098.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46295,1098.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46296,1098.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46297,1098.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46298,1098.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46299,1097.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46300,1097.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46301,1097.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46302,1097.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46303,1097.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46304,1096.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46305,1096.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46306,1096.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46307,1096.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46308,1096.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46309,1095.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,1095.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,1095.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46312,1094.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46313,1094.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46314,1094.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46315,1094.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46316,1094.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46317,1093.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46318,1093.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46319,1092.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46320,1092.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46321,1091.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46322,1090.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,1089.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46324,1089.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46325,1088.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46326,1087.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46327,1086.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46328,1085.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46329,1084.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46330,1083.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46331,1082.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46332,1081.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,1080.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,1078.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46335,1077.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46336,1076.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46337,1074.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46338,1073.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46339,1072.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46340,1071.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46341,1070.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46342,1067.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46343,1066.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46344,1065.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46345,1065.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46346,1064.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46347,1063.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46348,1061.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46349,1060.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46350,1059.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46351,1058.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46352,1057.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46353,1055.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46354,1053.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46355,1051.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46356,1049.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46357,1046.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46358,1044.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46359,1041.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46360,1038.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46361,1036.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46362,1033.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46363,1031.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46364,1029.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46365,1026.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46366,1023.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46367,1021.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46368,1019.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46369,1018.9739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46370,1017.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46371,1016.5419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46372,1015.0319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46373,1014.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46374,1013.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46375,1012.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46376,1011.7819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46377,1011.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46378,1010.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46379,1010.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46380,1009.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46381,1009.2289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46382,1008.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46383,1008.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46384,1008.1669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46385,1007.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46386,1006.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46387,1006.2560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46388,1005.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46389,1005.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46390,1005.7760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46391,1006.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46392,1006.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46393,1007.2539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46394,1007.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,1007.9989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396,1008.4989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46397,1009.0039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46398,1009.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46399,1009.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46400,1009.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46401,1009.4789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46402,1009.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46403,1009.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46404,1010.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46405,1010.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46406,1011.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46407,1011.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,1012.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46409,1012.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46410,1013.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46411,1013.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46412,1013.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46413,1013.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46414,1014.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46415,1014.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46416,1014.1569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46417,1014.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46418,1013.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46419,1013.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46420,1013.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46421,1012.8480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46422,1012.5089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46423,1012.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46424,1011.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46425,1011.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46426,1011.0360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46427,1010.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46428,1010.4019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46429,1010.4069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46430,1010.3580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46431,1010.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46432,1010.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46433,1010.7739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46434,1010.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46435,1011.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46436,1011.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46437,1011.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46438,1011.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46439,1011.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46440,1010.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46441,1010.5260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46442,1009.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46443,1008.9580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46444,1007.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46445,1006.9830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46446,1005.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46447,1004.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46448,1002.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46449,1000.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46450,998.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46451,997.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452,996.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46453,995.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46454,994.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46455,993.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46456,991.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46457,989.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46458,987.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46459,985.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46460,982.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46461,980.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46462,977.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46463,974.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46464,971.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46465,968.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46466,965.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46467,962.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46468,958.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46469,955.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46470,952.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46471,949.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46472,946.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46473,942.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46474,940.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46475,937.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46476,936.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46477,935.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46478,934.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46479,933.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46480,933.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,932.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46482,932.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46483,931.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46484,930.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,929.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46486,928.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487,927.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488,927.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46489,926.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46490,924.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46491,923.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492,921.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46493,919.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46494,917.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46495,915.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496,911.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497,908.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46498,904.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46499,901.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500,898.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46501,896.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46502,893.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46503,890.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504,888.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46505,885.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46506,882.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46507,879.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46508,878.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46509,876.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46510,875.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46511,874.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46512,873.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46513,872.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46514,871.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,869.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46516,867.2869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46517,864.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,862.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,860.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520,857.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46521,855.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46522,852.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46523,850.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46524,848.5989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46525,844.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46526,842.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46527,841.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46528,840.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46529,839.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46530,838.3710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46531,837.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46532,837.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46533,836.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46534,836.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46535,837.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46536,837.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46537,838.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46538,839.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46539,840.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46540,842.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46541,843.5010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46542,842.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46543,842.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46544,843.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46545,844.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46546,845.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46547,846.5310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46548,847.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46549,848.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46550,849.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46551,850.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46552,850.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,850.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46554,850.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46555,849.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,849.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,849.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46558,848.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,848.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46560,849.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46561,849.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,850.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46563,851.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46564,852.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46565,853.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46566,854.5239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46567,855.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46568,857.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46569,858.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46570,859.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46571,859.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
