,x-value91,MH91_in_shelter,MH91_doorway,MH91_with_pellet,MH91_eat_pellet,MH91_freeze,MH91_reaching,MH91_scanning,MH91_stim
55248,63.47495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55249,63.56241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55250,63.70486999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55251,63.800959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55252,63.79241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55253,64.01718000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55254,64.41503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55255,64.7439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55256,65.1898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55257,65.68034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,66.0547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55259,66.44694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55260,67.09303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55261,67.71829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55262,68.26313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55263,68.73111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55264,69.23472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55265,69.55114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55266,69.57816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55267,69.64733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55268,69.75646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55269,69.92818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55270,70.04159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55271,70.11703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55272,70.09685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55273,70.04524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55274,69.82475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55275,69.70918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55276,69.58832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55277,69.3485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55278,69.37378000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55279,69.56009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55280,69.61798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55281,69.72227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55282,69.5768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55283,69.78353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55284,70.00426999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55285,70.20775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55286,70.27516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55287,70.20596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55288,70.19762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55289,70.04713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55290,69.87037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55291,69.71061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55292,69.52824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55293,69.28985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55294,68.96394000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55295,69.01633000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55296,68.9343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55297,68.99508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55298,69.01733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55299,69.07951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55300,69.01366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55301,68.82006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55302,68.58691999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55303,68.66150999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,68.76424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,68.98810999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55306,69.14128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55307,69.19048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55308,69.18768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55309,69.00564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55310,68.82500999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55311,68.72538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55312,68.75784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55313,68.88211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55314,68.89343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55315,68.96155999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55316,68.96999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55317,68.92000999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55318,69.00721999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55319,68.85824000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55320,68.83482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55321,68.69749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55322,68.42447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55323,68.08983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55324,67.84606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55325,67.60987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55326,67.69919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55327,67.63597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55328,67.63188000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55329,67.56033000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55330,67.51931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55331,67.61757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55332,67.64867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55333,67.70568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55334,67.76338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55335,67.84104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55336,67.9157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55337,67.92935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55338,68.10618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55339,68.26116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55340,68.46025999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55341,68.69534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55342,68.85178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55343,68.9965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55344,69.12019000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55345,69.17002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55346,69.21285999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55347,69.35873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55348,69.39705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55349,69.48539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55350,69.51363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55351,69.47604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55352,69.38148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55353,69.36354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55354,69.22438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55355,69.17738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55356,69.13779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55357,68.97044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55358,68.79874000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55359,68.72655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55360,68.65047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55361,68.74021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55362,68.94689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55363,68.9223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55364,69.02847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55365,69.01033000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55366,68.9249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55367,68.89036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55368,68.80528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55369,68.82809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55370,68.98222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55371,68.85811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55372,68.79324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55373,68.70873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55374,68.32584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55375,68.32099000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55376,68.20919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55377,68.37754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55378,68.32933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55379,68.34215999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55380,68.28862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55381,68.24054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55382,68.00466999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55383,67.96051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55384,67.8873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55385,68.08163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55386,68.26182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55387,68.51183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55388,68.68500999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55389,68.7939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55390,69.0532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55391,69.03326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55392,69.3158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55393,69.60516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55394,69.95148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55395,70.34449000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55396,70.58183000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55397,70.6885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55398,70.85184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55399,70.75822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55400,71.01595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55401,71.29019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55402,71.19937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55403,71.18383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55404,71.06992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55405,70.95387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55406,70.73454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55407,70.72301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55408,70.78137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55409,70.57687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55410,70.38181999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55411,70.17086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55412,69.83776999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,69.60598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55414,69.34109000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55415,69.30067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55416,69.24629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55417,68.84953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55418,68.51589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55419,67.91416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55420,67.79559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55421,67.98483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55422,68.58364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55423,69.01163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55424,69.32275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55425,69.38054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55426,69.57101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55427,69.31604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55428,68.68444000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55429,69.19025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55430,69.24163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55431,68.82224000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55432,68.92938000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55433,68.7514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55434,68.89933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55435,68.94863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55436,69.1555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55437,69.55338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55438,69.84276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55439,70.16168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55440,70.26051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55441,70.62971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55442,70.67548000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55443,70.89961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55444,71.16075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55445,71.23204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55446,71.18551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55447,71.16469000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55448,71.1068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55449,70.97605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55450,70.93205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55451,71.00577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55452,70.68034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55453,70.52582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55454,70.09493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55455,69.91478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55456,69.79026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55457,69.77985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55458,69.5727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55459,69.32687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55460,69.07706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,68.80117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55462,68.64256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55463,68.53707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55464,68.56673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55465,68.59212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55466,68.26816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55467,68.13903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55468,67.70047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55469,67.54562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55470,67.33266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55471,67.43939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55472,67.80322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55473,67.78093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55474,67.65075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55475,67.44646999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55476,66.9498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55477,66.66617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55478,66.59694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55479,66.45317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55480,65.96155999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55481,65.59131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55482,65.47762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55483,65.56204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55484,65.745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55485,65.9207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55486,66.16898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55487,66.41663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55488,66.60909000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55489,67.09512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55490,67.37785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55491,67.68364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55492,67.764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55493,67.8802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55494,68.02469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55495,68.15549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55496,68.16564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55497,68.25578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55498,68.30015999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55499,68.20272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55500,68.1516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55501,68.02659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55502,67.99754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55503,68.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55504,68.04361999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55505,68.03984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55506,68.01833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55507,67.98303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55508,67.94230999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55509,67.90329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55510,67.88857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55511,67.88306999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55512,67.90146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,67.8545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55514,67.76181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55515,67.60899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55516,67.49963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55517,67.31525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55518,67.1003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55519,66.8725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55520,66.69756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55521,66.7639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55522,67.08595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55523,67.41434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55524,67.54184000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55525,67.78426999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55526,68.03326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55527,68.20215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55528,68.59203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55529,69.10568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55530,69.66329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55531,69.93884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55532,70.16657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55533,70.51458000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55534,70.66786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55535,70.7282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55536,70.85963000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55537,70.88199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55538,70.96918000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55539,70.90079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55540,70.8424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55541,70.78139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55542,70.6441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55543,70.68969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55544,70.75704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55545,70.85699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55546,70.84521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55547,70.79399000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55548,70.7466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55549,70.62679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55550,70.58439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55551,70.61246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55552,70.38082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55553,70.24367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55554,70.0224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55555,69.47587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55556,69.01853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55557,68.33310999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55558,68.00089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55559,67.94686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55560,68.09449000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55561,67.94176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55562,67.85506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55563,67.75444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55564,67.93509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55565,68.0876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55566,68.09565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55567,67.95054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55568,67.96253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55569,67.98618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55570,68.06094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55571,68.24924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55572,68.28298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55573,68.42808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55574,68.64479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55575,68.89841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55576,69.14425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55577,69.30056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55578,69.37196999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55579,69.17494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55580,69.15916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55581,69.15887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55582,69.52857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55583,69.93032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55584,70.43257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55585,70.86101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55586,71.2158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55587,71.61941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55588,72.02148000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55589,72.32395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
