,x-value69,MH69_in_shelter,MH69_doorway,MH69_with_pellet,MH69_eat_pellet,MH69_freeze,MH69_reaching,MH69_scanning,MH69_stim
71392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71579,41.62138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71580,42.517509999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71581,43.45047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71582,45.35252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71583,45.95879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71584,46.47136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71585,47.7253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,48.212959999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71587,48.69078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71588,49.15105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71589,49.67243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71590,50.8055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,51.24009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,51.55469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71593,51.82137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71594,51.90456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71595,51.99297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71596,52.0295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,51.99472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71598,52.073190000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71599,52.018840000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71600,52.00695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71601,51.808840000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71602,51.6864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71603,51.61422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71604,51.27174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71605,51.18325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71606,51.13977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,51.07307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71608,50.97919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71609,50.98836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71610,50.91175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71611,50.9389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71612,50.98037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71613,50.98599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71614,50.97069000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71615,50.96952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71616,50.80462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71617,50.802459999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71618,50.7864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71619,50.77528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71620,50.7658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71621,50.77641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71622,50.77254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71623,50.77725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71624,50.7724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71625,50.766459999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71626,50.76159000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71627,50.75996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71628,50.7647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71629,50.77098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71630,50.74987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71631,50.756479999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71632,50.75945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71633,50.757020000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71634,50.75338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71635,50.75338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71636,50.77081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71637,50.77698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71638,50.77174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71639,50.77195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71640,50.733940000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71641,50.72222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71642,50.730779999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71643,50.687490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644,50.59373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71645,50.41636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,50.18559000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,49.63128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71648,49.087109999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71649,47.46125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71650,46.56026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71651,45.57761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71652,44.80721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,43.5557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71654,43.15125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71655,42.822959999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71656,42.53384000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71657,41.88639000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71658,41.49641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71659,41.30918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71660,40.713879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71661,40.53798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71662,40.20449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71663,39.78208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71664,39.0089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71665,38.72435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
