,x-value70,MH70_in_shelter,MH70_doorway,MH70_with_pellet,MH70_eat_pellet,MH70_freeze,MH70_reaching,MH70_scanning,MH70_stim
71658,56.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71659,56.71481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71660,56.66725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71661,56.553219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71662,56.390209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71663,56.39258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71664,56.39403000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71665,56.41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71666,56.43253000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71667,56.485209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71668,56.51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,56.48639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71670,56.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71671,56.45621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71672,56.41238000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71673,56.42953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71674,56.44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71675,56.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71676,56.43434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71677,56.44103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71678,56.461830000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71679,56.485730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71680,56.51479000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71681,56.53996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71682,56.54929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71683,56.636419999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71684,56.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71685,56.682109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71686,56.57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71687,56.49341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71688,56.43939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71689,56.424080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71690,56.40961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,56.391040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,56.35901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71693,56.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71694,56.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71695,56.30616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71696,56.29179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71697,56.26981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71698,56.26814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71699,56.31244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700,56.30343000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71701,56.269009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71702,56.28308000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71703,56.32538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71704,56.22108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71705,56.30019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71706,56.292530000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71707,56.28069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71708,56.27623000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71709,56.248999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71710,56.35128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71711,56.18046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71712,56.25648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71713,56.25185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71714,56.19736999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71715,56.104369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71716,56.083569999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71717,56.01771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71718,56.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71719,55.99326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71720,55.991719999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71721,56.06315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71722,56.09039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71723,56.20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71724,56.56933000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71725,56.611369999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71726,56.64382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71727,56.60031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71728,56.69441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71729,56.69503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71730,56.719969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71731,56.70986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71732,56.69835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71733,56.808569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71734,56.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71735,56.94983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71736,56.98555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71737,57.17442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71738,57.19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71739,57.313109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71740,57.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71741,57.75461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71742,57.84434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71743,57.89174000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71744,57.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71745,57.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71746,58.15249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71747,58.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71748,58.206109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71749,58.24981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71750,58.615730000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71751,58.835980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71752,58.990109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71753,59.14878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71754,59.452819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71755,59.51936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71756,59.59438000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71757,59.65266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71758,59.75618000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71759,59.75461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71760,59.66471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71761,59.706340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71762,59.74341999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71763,59.85523000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71764,59.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71765,59.99035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71766,60.08814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71767,60.26223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71768,60.27876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71769,60.35808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71770,60.18794000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71771,60.17543000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71772,59.927440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71773,59.514480000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71774,59.22062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71775,59.00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71776,58.232519999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71777,57.75549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71778,57.214119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71779,56.38403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71780,55.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71781,54.67187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71782,54.25269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71783,53.85073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71784,53.680659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71785,53.15969000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71786,52.792790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71787,52.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71788,52.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71789,52.13919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71790,51.78467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71791,52.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71792,51.94852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71793,52.20572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71794,52.25499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71795,52.41571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71796,52.82595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71797,53.03136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71798,53.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71799,53.13601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71800,53.29396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71801,53.098859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71802,53.17012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71803,53.16805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71804,53.22866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71805,53.26824000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71806,53.36703000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71807,53.11713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71808,53.40784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71809,53.001169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71810,52.76238000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71811,52.69316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71812,52.04728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71813,52.05059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71814,51.663000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71815,51.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71816,51.29538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71817,50.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71818,50.97128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71819,50.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71820,50.44831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71821,50.07065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71822,49.50523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71823,49.413000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71824,49.31902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71825,49.64206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71826,49.832770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827,50.08126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71828,50.12104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71829,50.29649000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71830,50.209509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71831,50.39813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71832,50.826159999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71833,50.92138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71834,51.15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71835,51.57087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71836,51.70071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71837,51.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71838,52.17859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71839,52.47161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71840,52.79263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71841,52.73294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71842,53.15153000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71843,53.31211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71844,53.94624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71845,54.08741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71846,54.44806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71847,54.579969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71848,54.609759999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71849,54.725519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71850,55.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,55.323519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71852,55.964819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71853,56.177580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71854,56.44392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71855,56.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71856,56.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71857,56.84551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71858,57.00869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71859,57.03958000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71860,57.15942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71861,57.238119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71862,57.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71863,57.58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71864,57.47674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71865,57.08043000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71866,56.99086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71867,56.78377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71868,56.27615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71869,56.02431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71870,55.66633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71871,54.75561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71872,55.070190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71873,54.56296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71874,54.68423000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71875,54.28443000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71876,54.50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71877,54.53578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71878,53.651619999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71879,53.487269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71880,53.27184000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71881,53.05737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71882,52.75854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71883,52.72146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71884,52.70014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71885,52.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71886,52.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71887,52.85096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71888,52.444109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71889,51.96294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71890,51.42639000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71891,49.786590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71892,49.44558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71893,48.880759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71894,48.59502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71895,48.635220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71896,48.61935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71897,48.68087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71898,48.39846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71899,48.16946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71900,48.099959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71901,47.85453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71902,47.91479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71903,47.82647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71904,47.82785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71905,47.55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71906,47.79951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71907,47.65314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71908,48.124759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71909,48.20448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71910,48.398540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71911,48.60031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71912,48.93864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71913,49.16635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71914,49.66645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71915,49.681020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71916,49.787279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71917,49.84402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71918,50.10299000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71919,50.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71920,50.46136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71921,50.63087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71922,51.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71923,51.12885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71924,51.13359000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71925,52.38417000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71926,53.203309999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71927,54.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71928,55.68378000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71929,59.03204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71930,60.455630000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71931,62.415240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71932,66.29252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71933,67.37924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71934,69.74821999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71935,71.24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71936,71.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71937,71.92921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71938,73.50599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71939,76.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71940,80.08958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71941,83.21136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71942,90.71403000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,95.51209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71944,100.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71945,109.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71946,115.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71947,121.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71948,127.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71949,137.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71950,142.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71951,146.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71952,148.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71953,150.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71954,152.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,152.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71956,155.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71957,159.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71958,161.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71959,170.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71960,176.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71961,180.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71962,184.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71963,188.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71964,196.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71965,200.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71966,204.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71967,210.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71968,213.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71969,216.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71970,220.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71971,222.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71972,224.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71973,226.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71974,229.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71975,230.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71976,231.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71977,237.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71978,230.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71979,231.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71980,232.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71981,234.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71982,235.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71983,236.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71984,239.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71985,240.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71986,240.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71987,239.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71988,239.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71989,239.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71990,238.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71991,239.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71992,239.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71993,239.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71994,239.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71995,239.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996,239.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71997,239.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
