,x-value70,MH70_in_shelter,MH70_doorway,MH70_with_pellet,MH70_eat_pellet,MH70_freeze,MH70_reaching,MH70_scanning,MH70_new_pellet
2931,747.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,748.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,749.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,748.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,749.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,748.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,748.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,748.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,748.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,747.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,748.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,749.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,747.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,749.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,749.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,748.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,749.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,749.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,749.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,750.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,749.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,750.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,751.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,750.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,751.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,751.9780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,752.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,752.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,753.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,753.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,755.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,756.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,757.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,758.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,761.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,762.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,765.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,769.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,770.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,773.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,777.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,779.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,781.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,787.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,789.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,779.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,783.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,785.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,788.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,794.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,797.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,800.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,803.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,807.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,809.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,812.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,818.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,820.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,835.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,840.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,841.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,843.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,847.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,834.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,849.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,849.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,852.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,855.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,854.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,857.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,860.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,860.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,862.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,865.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,865.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,867.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,870.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,871.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,873.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,875.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,875.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,877.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,878.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,880.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,882.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,883.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,887.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,889.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,890.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,892.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,894.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,881.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,882.9939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,884.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,884.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,885.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,886.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,888.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,890.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,891.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,893.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,894.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,895.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,896.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,898.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,898.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,912.1239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,912.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,912.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,912.8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,913.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,912.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,912.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,912.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,912.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,912.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,912.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,912.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,913.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,913.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,913.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,914.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,913.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,915.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,916.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,903.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,904.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,906.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,906.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,920.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,908.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,910.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,911.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,912.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,913.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,914.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,915.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,916.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,917.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,918.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,919.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,922.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,924.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,925.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,928.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,929.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,931.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,932.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,934.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,934.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,935.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,936.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,935.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,937.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,938.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,950.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,938.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,950.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,950.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,939.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,950.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,950.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,938.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,938.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,938.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,937.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,938.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,939.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,939.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,952.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,954.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,944.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,957.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,958.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,948.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,948.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,959.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,949.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,950.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,950.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,951.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,952.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,953.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,955.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,956.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,957.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,960.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,963.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,964.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,966.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,968.7460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,969.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,970.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,971.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,973.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,975.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,975.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,977.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,979.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,980.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,981.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,984.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,986.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,990.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,992.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,992.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,993.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,994.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,995.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,996.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,997.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,998.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,999.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,1000.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,1000.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,1001.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,1001.4689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,1001.7239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,1002.1010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,1002.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,1001.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,1001.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,1001.3789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,1001.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,1001.7339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,1001.6139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,1002.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,1002.6339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1004.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,1005.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,1007.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,1010.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,1011.6060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,1013.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,1016.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,1017.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,1017.8389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,1019.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,1021.2489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,1021.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,1022.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,1024.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,1025.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,1026.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,1026.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,1028.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,1028.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,1029.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,1030.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,1030.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,1031.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,1032.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,1033.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,1034.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,1034.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,1036.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,1037.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,1038.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,1039.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,1040.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,1041.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,1042.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,1044.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,1045.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1046.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1048.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,1050.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,1051.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,1052.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,1054.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,1054.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,1056.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1056.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1059.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,1060.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,1060.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,1061.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,1061.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1061.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,1063.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1063.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,1063.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,1064.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,1065.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,1065.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,1066.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,1066.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,1066.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,1067.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1068.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,1068.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,1068.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,1068.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,1068.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,1069.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1069.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,1069.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,1070.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,1070.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,1071.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,1072.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,1072.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,1072.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1072.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1073.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,1073.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1072.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,1073.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1074.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1074.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1074.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,1076.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,1076.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,1076.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,1076.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,1077.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,1077.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1077.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,1078.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,1078.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,1078.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,1078.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1078.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,1079.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1080.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,1081.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,1081.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,1082.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,1083.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,1083.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,1085.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,1085.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,1086.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,1087.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,1088.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,1090.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,1091.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,1092.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,1092.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,1093.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,1092.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,1094.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,1096.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,1097.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,1108.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
