,x-value65,MH65_in_shelter,MH65_doorway,MH65_with_pellet,MH65_eat_pellet,MH65_freeze,MH65_reaching,MH65_scanning,MH65_stim
70738,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70739,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70740,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70741,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70742,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70743,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70744,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70745,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70746,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70747,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70748,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70749,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70750,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70751,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70752,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70753,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70754,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70755,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70756,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70757,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70758,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70759,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70760,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70761,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70762,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70763,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70764,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70765,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70766,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70767,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70768,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70769,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70770,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70771,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70772,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70773,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70774,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70775,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70776,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70777,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70778,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70779,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70780,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70781,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70782,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70783,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70784,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70785,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70786,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70787,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70788,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70789,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70790,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70792,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70793,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70794,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70795,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70796,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70797,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70798,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70799,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70800,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70801,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70802,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70803,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70804,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70805,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70806,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70807,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70808,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70809,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70810,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70811,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70812,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70813,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70814,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70815,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70816,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70817,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70818,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70819,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70820,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70821,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70822,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70823,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70825,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70826,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70827,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70828,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70829,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70830,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70831,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70832,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70833,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70834,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70835,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70836,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70837,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70838,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70839,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70840,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70841,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70842,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70843,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70844,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70845,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70846,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70847,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70848,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70849,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70850,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70851,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70852,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70853,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70854,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70855,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70856,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70857,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70858,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70859,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70860,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70861,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70862,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70863,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70864,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70865,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70866,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70867,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70868,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70869,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70870,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70871,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70872,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70873,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70874,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70875,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70876,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70877,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70878,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70879,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70880,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70881,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70882,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70883,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70884,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70885,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70886,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70887,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70888,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70889,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70890,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70891,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70892,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70893,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70894,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70895,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70896,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70897,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70898,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70899,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70900,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70901,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70902,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70903,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70904,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70905,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70906,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70907,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70908,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70909,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70910,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70911,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70912,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70913,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70914,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70915,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70916,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70917,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70918,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70919,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70920,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70921,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70922,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70923,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70924,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70925,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70926,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70927,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70928,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70929,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70930,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70931,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70932,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70933,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70934,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70935,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70936,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70937,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70938,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70939,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70940,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70941,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70942,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70943,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70944,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70945,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70946,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70947,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70948,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70949,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70950,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70953,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70954,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70955,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70956,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70957,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70958,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70959,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70960,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70961,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70962,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70963,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70964,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70965,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70966,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70967,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70968,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70969,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70970,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70971,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70972,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70973,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70974,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70975,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70976,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70977,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70978,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70979,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70980,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70981,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70982,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70983,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70984,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70985,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70986,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70987,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70988,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70989,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70990,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70991,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70992,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70993,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70994,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70995,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70997,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70998,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70999,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71001,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71002,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71003,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71004,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71005,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71006,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71007,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71008,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71009,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71010,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71011,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71012,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71013,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71014,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71015,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71016,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71017,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71018,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71019,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71020,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71021,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71022,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71023,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71024,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71025,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71026,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71027,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71028,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71029,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71030,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71031,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71032,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71033,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71034,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71035,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71036,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71037,1223.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71038,1219.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71039,1219.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71040,1219.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71041,1218.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71042,1216.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71043,1216.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71044,1215.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71045,1207.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,1205.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71047,1204.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71048,1201.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71049,1197.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71050,1196.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71051,1194.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71052,1191.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71053,1190.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71054,1189.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71055,1187.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71056,1186.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71057,1185.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71058,1184.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71059,1182.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71060,1180.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71061,1179.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71062,1177.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71063,1174.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71064,1174.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71065,1171.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71066,1170.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71067,1169.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71068,1168.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71069,1167.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71070,1166.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71071,1166.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71072,1164.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71073,1163.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71074,1162.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71075,1162.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71076,1159.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71077,1158.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71078,1157.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71079,1155.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71080,1155.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71081,1153.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71082,1154.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71083,1153.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71084,1151.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
