,x-value43,MH43_in_shelter,MH43_doorway,MH43_with_pellet,MH43_eat_pellet,MH43_freeze,MH43_reaching,MH43_scanning,MH43_new_pellet
10798,61.03892,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10799,61.10223000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10800,61.14835,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10801,61.25638000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10802,61.27369,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10803,61.39629,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10804,61.45041,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10805,61.44286999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10806,61.37875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10807,61.27052,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10808,61.26341,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10809,61.26174,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10810,61.107440000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10811,61.033919999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10812,61.02126,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10813,60.97121,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10814,60.92964,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10815,60.89366,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10816,60.934430000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10817,60.99174,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10818,60.98461999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10819,61.00383000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10820,61.0877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10821,61.124269999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10822,61.06679000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10823,60.99533,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10824,61.0069,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10825,61.028969999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10826,61.019330000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10827,61.052440000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10828,61.11319,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10829,61.10498000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10830,61.15436,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10831,61.244719999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10832,61.33384,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10833,61.44994000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10834,61.51393,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10835,61.58051999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10836,61.63659000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10837,61.660019999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10838,61.62562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10839,61.65124,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10840,61.59676999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10841,61.67227,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10842,61.63231,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10843,61.62855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10844,61.732119999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10845,61.77958,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10846,61.781659999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10847,61.81068000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10848,61.77834,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10849,61.79094,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10850,61.780390000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10851,61.70208,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10852,61.70608000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10853,61.787240000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10854,61.78328000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10855,61.822959999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10856,61.830769999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10857,61.54359,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10858,61.60286,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10859,61.61167,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10860,61.62083000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10861,61.61399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10862,61.57509,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10863,61.55614,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10864,61.509859999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10865,61.42304,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10866,61.38443,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10867,61.36662,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10868,61.28578,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10869,61.29078000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10870,61.276619999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10871,61.27089,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10872,61.18277,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10873,61.18407,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10874,61.180119999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10875,61.22778,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10876,61.236999999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10877,61.26033,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10878,61.36786,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10879,61.3947,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10880,61.447019999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10881,61.473459999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10882,61.407740000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10883,61.39771,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10884,61.54618000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10885,61.431259999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10886,61.3168,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10887,61.30741999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10888,61.27553,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10889,61.26609000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10890,61.25094,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10891,61.20999000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10892,61.196659999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10893,61.11889,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10894,61.0993,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10895,61.11694,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10896,61.190430000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10897,61.21559,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10898,61.24953000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10899,61.37555,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10900,61.40055,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10901,61.4365,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10902,61.45516,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10903,61.468830000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10904,61.52016,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10905,61.54976,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10906,61.55761,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10907,61.55468000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10908,61.51466,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10909,61.518209999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10910,61.52615,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10911,61.49899,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10912,61.4941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10913,61.50642,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10914,61.45729,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10915,61.51705,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10916,61.50895,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10917,61.59548,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10918,61.612869999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10919,61.67819,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10920,61.701119999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10921,61.69976,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10922,61.644259999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10923,61.61445,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10924,61.45685,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10925,61.321369999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10926,61.204190000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10927,61.10946,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10928,61.14617,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10929,61.16771,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10930,61.18895,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10931,61.20673000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10932,61.11693,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10933,61.05013,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10934,60.94529,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10935,60.875919999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10936,60.822219999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10937,60.75557,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10938,60.73943000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10939,60.724909999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10940,60.72289,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10941,60.73531,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10942,60.67568000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10943,60.59525,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10944,60.46471999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10945,60.404959999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10946,60.41455,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10947,60.41802,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10948,60.40688000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10949,60.459469999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10950,60.48885,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10951,60.49384000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10952,60.50943,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10953,60.5447,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10954,60.58562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10955,60.59043000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10956,60.58427,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10957,60.583769999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10958,60.56754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10959,60.541090000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10960,60.52459,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10961,60.33498,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10962,60.34269000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10963,60.22391999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10964,60.1858,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10965,60.14008000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10966,60.10624,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10967,60.09945,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10968,59.997209999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10969,60.01514,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10970,60.044309999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10971,60.129,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10972,60.372840000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10973,60.46785,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10974,60.52856,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10975,60.698130000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10976,60.77509000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10977,60.76987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10978,60.81113000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10979,60.77553,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10980,60.87103000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10981,60.84795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10982,60.74555,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10983,60.58648,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10984,60.603519999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10985,60.56822,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10986,60.53451999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10987,60.49585,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10988,60.47763000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10989,60.51801999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10990,60.576069999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10991,60.60978000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10992,60.76096999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10993,60.776419999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10994,60.826980000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10995,60.89559000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10996,60.9692,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10997,61.065709999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10998,60.969359999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10999,60.9046,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11000,60.62754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11001,60.57689,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11002,60.5213,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11003,60.65484,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11004,60.67241,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11005,60.64409000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11006,60.67011,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11007,60.750840000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11008,60.77445,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11009,60.78878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11010,60.78682,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11011,60.75338000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11012,60.7421,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11013,60.6689,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11014,60.60235,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11015,60.49726,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11016,60.62635,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11017,60.63448,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11018,60.55605,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11019,60.49511999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11020,60.41199,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11021,60.40335,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11022,60.40732,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11023,60.37526999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11024,60.37011,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11025,60.37965,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11026,60.37014,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11027,60.38041,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11028,60.43445,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11029,60.44471,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11030,60.51919,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11031,60.60491999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11032,60.64431,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11033,60.69354000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11034,60.79815,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11035,60.651680000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11036,60.68319,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11037,60.7176,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11038,60.71128,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11039,60.701480000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11040,60.58981,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11041,60.52573,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11042,60.528969999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11043,60.431309999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11044,60.39855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11045,60.46473,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11046,60.49592,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11047,60.49364,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11048,60.602869999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11049,60.78295,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11050,60.91899,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11051,61.00554,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11052,61.11784,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11053,61.177730000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11054,61.17268000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11055,61.08701,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11056,61.10004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11057,61.01825,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11058,60.93759,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11059,60.94288,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11060,60.96748,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11061,60.942919999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11062,60.93524,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11063,60.924369999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11064,60.99101999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11065,61.031890000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11066,61.00135,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11067,61.00046999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11068,60.96751,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11069,60.93866,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11070,61.121340000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11071,61.04639,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11072,61.01605,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11073,60.95273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11074,60.88138000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11075,60.87579,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11076,60.72257,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11077,60.6623,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11078,60.60025,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11079,60.61962,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11080,60.612030000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11081,60.580259999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11082,60.57409000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11083,60.59404,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11084,60.628840000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11085,60.68071,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11086,60.73785,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11087,60.79469,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11088,60.90629000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11089,60.98455,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11090,61.0443,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11091,61.056259999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11092,61.06804,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11093,61.01895,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11094,61.05777,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11095,61.02001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11096,61.05204000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11097,60.96014,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11098,60.961119999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11099,60.9387,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11100,60.8235,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11101,60.8195,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11102,60.76135,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11103,60.730030000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11104,60.681869999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11105,60.68525,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11106,60.92411,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11107,60.83523,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11108,60.82844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11109,60.877019999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11110,60.92184,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11111,61.03501,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11112,61.0261,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11113,61.132819999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11114,61.121219999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11115,60.94555,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11116,61.15738,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11117,61.115790000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11118,61.0084,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11119,60.9688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11120,60.92248000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11121,60.97701,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11122,60.99159,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11123,60.92726999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11124,60.766130000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11125,60.82525,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11126,60.78266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11127,60.7133,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11128,60.60084000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11129,60.53413000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11130,60.399390000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11131,60.36472,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11132,60.34359,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11133,60.32565,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11134,60.31231999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11135,60.32505,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
