,x-value57,MH57_in_shelter,MH57_doorway,MH57_with_pellet,MH57_eat_pellet,MH57_freeze,MH57_reaching,MH57_scanning,MH57_stim
44525,1060.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44526,1061.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44527,1061.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44528,1060.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44529,1060.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44530,1061.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44531,1060.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44532,1061.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44533,1061.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44534,1060.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44535,1061.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44536,1061.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44537,1060.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44538,1060.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44539,1060.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44540,1060.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44541,1060.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44542,1061.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44543,1060.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44544,1061.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44545,1061.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44546,1060.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44547,1061.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44548,1061.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44549,1061.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44550,1061.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44551,1061.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44552,1060.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44553,1061.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44554,1061.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44555,1060.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556,1061.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,1060.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558,1060.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44559,1061.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44560,1060.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44561,1060.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44562,1061.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44563,1061.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564,1061.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44565,1061.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,1061.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44567,1061.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568,1061.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44569,1061.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44570,1061.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44571,1061.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44572,1061.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,1061.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44574,1060.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44575,1061.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44576,1060.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44577,1060.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,1061.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,1060.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580,1061.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,1061.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44582,1060.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44583,1060.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,1061.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44585,1060.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44586,1061.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44587,1062.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44588,1060.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44589,1061.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44590,1061.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44591,1060.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44592,1061.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44593,1061.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,1060.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44595,1060.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44596,1061.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44597,1060.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44598,1060.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44599,1060.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600,1060.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44601,1060.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44602,1060.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44603,1060.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44604,1060.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44605,1059.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44606,1059.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44607,1059.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44608,1059.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44609,1059.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44610,1059.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44611,1059.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44612,1059.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44613,1059.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44614,1059.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44615,1059.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44616,1059.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44617,1059.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44618,1059.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44619,1059.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44620,1059.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44621,1059.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44622,1060.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,1060.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44624,1061.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44625,1062.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626,1061.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44627,1062.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44628,1062.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44629,1061.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,1062.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44631,1062.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44632,1062.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44633,1063.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,1062.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,1062.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44636,1063.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44637,1062.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44638,1062.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44639,1063.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44640,1062.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44641,1062.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44642,1063.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44643,1063.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644,1063.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44645,1064.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44646,1063.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44647,1063.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648,1063.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44649,1063.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44650,1063.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44651,1064.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44652,1063.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44653,1064.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44654,1064.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44655,1063.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44656,1063.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,1063.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44658,1063.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,1063.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44660,1063.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44661,1063.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44662,1063.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44663,1063.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44664,1063.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44665,1064.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44666,1063.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44667,1063.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44668,1064.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44669,1062.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44670,1062.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44671,1063.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44672,1062.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44673,1062.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44674,1063.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44675,1061.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44676,1063.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44677,1063.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44678,1062.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44679,1062.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44680,1062.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44681,1061.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44682,1061.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44683,1061.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44684,1060.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44685,1060.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44686,1060.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44687,1060.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44688,1060.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44689,1060.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44690,1060.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44691,1060.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44692,1061.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44693,1061.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44694,1060.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44695,1061.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44696,1060.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44697,1061.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44698,1063.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44699,1063.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700,1061.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44701,1061.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44702,1061.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,1062.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44704,1062.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44705,1063.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44706,1063.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44707,1064.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44708,1064.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44709,1064.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44710,1063.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44711,1063.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44712,1064.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44713,1064.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44714,1063.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44715,1064.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44716,1063.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44717,1063.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44718,1063.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44719,1063.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44720,1063.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44721,1063.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44722,1062.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723,1062.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44724,1062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44725,1062.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44726,1062.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44727,1062.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44728,1061.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44729,1062.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44730,1061.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44731,1061.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,1062.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44733,1062.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44734,1062.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,1062.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44736,1062.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44737,1062.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44738,1063.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44739,1063.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44740,1063.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44741,1064.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44742,1064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44743,1065.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44744,1065.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44745,1064.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44746,1065.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,1065.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44748,1065.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749,1065.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44750,1065.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44751,1064.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44752,1065.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44753,1065.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44754,1065.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44755,1065.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44756,1065.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44757,1065.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44758,1065.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44759,1065.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44760,1064.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44761,1065.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44762,1064.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44763,1064.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44764,1065.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44765,1065.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,1065.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44767,1065.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44768,1065.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,1065.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44770,1065.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44771,1065.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,1065.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44773,1065.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44774,1065.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44775,1065.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44776,1065.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44777,1065.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44778,1065.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44779,1065.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44780,1065.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781,1065.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44782,1064.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44783,1065.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784,1066.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44785,1064.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44786,1065.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44787,1064.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44788,1064.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44789,1066.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44790,1064.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44791,1064.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44792,1066.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44793,1064.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44794,1064.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44795,1065.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44796,1065.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44797,1065.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44798,1065.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44799,1064.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800,1064.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44801,1065.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44802,1065.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44803,1064.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44804,1065.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44805,1065.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44806,1065.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44807,1065.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44808,1065.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44809,1065.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44810,1065.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811,1065.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44812,1065.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44813,1065.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44814,1064.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44815,1065.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44816,1065.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44817,1065.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818,1066.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,1065.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820,1065.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44821,1065.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44822,1065.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44823,1065.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44824,1065.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44825,1065.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44826,1066.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44827,1066.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44828,1065.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44829,1066.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44830,1067.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44831,1067.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832,1067.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44833,1069.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44834,1069.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44835,1069.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836,1071.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44837,1071.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44838,1072.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44839,1073.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44840,1073.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44841,1073.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44842,1073.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44843,1073.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44844,1073.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44845,1073.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44846,1073.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44847,1074.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848,1074.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44849,1075.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44850,1075.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44851,1075.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44852,1077.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44853,1077.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44854,1077.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44855,1077.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44856,1077.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44857,1078.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44858,1077.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44859,1078.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44860,1078.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44861,1078.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44862,1079.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44863,1079.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44864,1080.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,1079.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866,1080.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44867,1081.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
