,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_new_pellet
3747,300.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,299.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,298.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,298.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,298.0370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,297.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,297.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,297.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,297.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,298.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,298.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,298.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,299.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,299.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,299.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,299.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,299.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,299.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,299.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,300.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,301.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,301.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,302.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,303.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,304.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,304.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,305.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,305.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,307.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,307.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,308.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,308.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,309.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,312.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,313.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,313.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,314.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,312.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,312.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,312.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,313.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,313.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,314.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,314.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,314.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,315.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,315.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,315.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,314.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,314.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,314.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,314.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,315.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,315.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,315.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,315.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,315.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,315.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,315.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,315.8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,316.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,316.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,316.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,317.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,318.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,318.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,318.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,319.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,320.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,320.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,321.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,322.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,323.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,324.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,325.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,325.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,325.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,326.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,327.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,327.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,328.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,329.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,329.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,330.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,330.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,330.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,331.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,331.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,331.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,330.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,331.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,331.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,332.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,332.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,333.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,333.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,334.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,335.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,335.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,336.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,337.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,337.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,338.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,339.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,341.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,342.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,343.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,345.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,346.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,346.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,347.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,348.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,349.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,350.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,351.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,355.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,356.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,358.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,359.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,364.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,365.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,362.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,366.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,363.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,363.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,364.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,365.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,365.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,365.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,362.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,362.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,362.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,361.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,361.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,361.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,361.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,361.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,364.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,364.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,364.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,362.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,361.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,361.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,362.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,362.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,363.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,364.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,364.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,366.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,367.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,367.26599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,367.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,368.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,375.89599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,376.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,376.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,376.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,376.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,377.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,377.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,377.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,377.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,377.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,377.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,378.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,377.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,377.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,377.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,377.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,377.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,377.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,377.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,377.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,377.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,376.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,369.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,369.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,378.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,377.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,377.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,376.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,376.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,372.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,371.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,364.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,364.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,364.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,363.56699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,370.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,370.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,370.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,370.6869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3939,370.9329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3940,370.9994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3941,371.4028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3942,371.3653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3943,371.2855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3944,370.1924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3945,370.0734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3946,371.715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3947,369.0476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3948,367.4554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3949,365.9751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3950,364.394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3951,361.6848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3952,360.1788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3953,358.0179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3954,353.5865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3955,351.2162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3956,348.7361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3957,336.2793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3958,334.4057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3959,332.5617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3960,330.7968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3961,327.0802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3962,325.0125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3963,323.1383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3964,319.1966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3965,317.5421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3966,315.7335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3967,314.0738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3968,310.7593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3969,309.0016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3970,307.9845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3971,306.6729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3972,304.8391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3973,303.6555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3974,302.7255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3975,301.8249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3976,301.2027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3977,300.356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3978,298.0703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3979,297.07599999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3980,295.436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3981,294.1844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3982,290.994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3983,289.4417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3984,287.5966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3985,286.0906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3986,282.7642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3987,281.2429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3988,279.6353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3989,276.4218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3990,274.5318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3991,273.4063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3992,275.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3993,274.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3994,272.8717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3995,271.6212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3996,268.0726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3997,266.4645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3998,264.763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3999,260.5565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4000,258.5131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4001,253.0953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4002,251.6877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4003,248.2431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4004,246.1279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4005,243.5871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4006,240.8631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4007,236.9959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4008,235.2335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4009,233.5112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4010,229.4046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4011,227.3766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4012,225.5438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4013,223.922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4014,218.5672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4015,219.2751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4016,217.0813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4017,212.3091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4018,207.5426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4019,205.5812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4020,203.0575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4021,199.4222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4022,198.0281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4023,196.4362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4024,193.6115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4025,211.4156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4026,209.3578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4027,207.1172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4028,205.3736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4029,202.7898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4030,201.2386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4031,199.3275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4032,191.7282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4033,187.4874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4034,184.3238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4035,180.6052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4036,174.1413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4037,172.7825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4038,172.6205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4039,170.9103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040,167.8043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4041,165.9975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4042,164.5408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4043,163.0748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4044,155.2162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4045,153.7232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4046,152.6046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4047,149.8225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4048,149.0207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4049,141.5319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4050,140.4893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4051,139.6381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4052,139.1779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4053,139.2566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4054,145.0225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4055,145.0249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4056,147.1232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4057,147.1486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4058,146.8822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4059,147.007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4060,147.3398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4061,147.8179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4062,148.1884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4063,147.9648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4064,124.5726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4065,124.5795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4066,124.4311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4067,123.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4068,124.1899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4069,123.8704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4070,123.4255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4071,115.9097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4072,113.5095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4073,113.4255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4074,113.0639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4075,112.5816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4076,112.4229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4077,111.9416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4078,111.8659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4079,111.5307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4080,110.8529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4081,111.0473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4082,111.2711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4083,111.7664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4084,111.6143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4085,111.1816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4086,111.1407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4087,110.9225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4088,111.2455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4089,111.4616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4090,111.4285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4091,111.7761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4092,112.6639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4093,114.1638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4094,116.0599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
