,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_stim
58312,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58313,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58314,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58315,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58316,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58317,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58318,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58319,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58320,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58321,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58322,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58323,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58324,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58325,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58326,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58327,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58328,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58329,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58330,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58331,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58332,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58333,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58334,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58335,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58336,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58337,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58338,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58339,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58340,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58341,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58342,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58343,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58344,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58345,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58346,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58347,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58348,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58349,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58350,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58351,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58352,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58353,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58354,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58355,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58356,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58357,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58358,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58359,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58360,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58361,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58362,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58363,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58364,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58365,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58366,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58367,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58368,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58369,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58370,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58371,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58372,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58373,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58374,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58375,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58376,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58377,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58378,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58379,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58380,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58381,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58382,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58383,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58384,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58385,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58386,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58387,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58388,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58389,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58390,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58391,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58392,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58393,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58394,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58395,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58396,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58397,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58398,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58399,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58400,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58401,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58402,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58403,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58404,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58405,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58406,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58407,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58408,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58409,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58410,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58411,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58412,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58413,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58414,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58415,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58416,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58417,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58418,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58419,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58420,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58421,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58422,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58423,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58424,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58425,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58426,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58427,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58428,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58429,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58430,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58431,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58432,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58433,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58434,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58435,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58436,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58437,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58438,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58439,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58440,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58441,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58442,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58443,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58444,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58445,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58446,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58447,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58448,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58449,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58450,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58451,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58452,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58453,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58454,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58455,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58456,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58457,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58458,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58459,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58460,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58461,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58462,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58463,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58464,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58465,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58467,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58468,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58469,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58470,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58471,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58472,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58473,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58474,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58475,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58476,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58477,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58478,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58479,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58480,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58481,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58482,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58483,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58484,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58485,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58486,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58487,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58488,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58489,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58490,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58491,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58493,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58494,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58495,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58497,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58498,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58499,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58501,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58502,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58503,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58504,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58505,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58506,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58507,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58508,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58509,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58510,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58511,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58512,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58513,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58514,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58515,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58516,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58517,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58518,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58519,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58520,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58521,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58522,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58523,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58524,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58525,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58526,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58527,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58528,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58529,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58530,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58531,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58532,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58533,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58534,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58535,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58536,1253.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58537,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58538,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58539,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58540,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58541,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58542,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58543,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58544,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58545,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58546,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58547,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58548,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58549,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58550,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58551,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58552,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58553,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58554,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58555,1240.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58556,1240.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58557,1240.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58558,1239.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58559,1238.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58560,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58561,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58562,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58563,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58564,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58565,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58566,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58567,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58568,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58569,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58570,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58571,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58572,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58573,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58574,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58575,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58576,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58577,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58578,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58579,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58580,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58581,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58582,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58583,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58584,1239.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58585,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58586,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58587,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58588,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58589,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58590,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58591,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58592,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58593,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58594,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58595,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58596,1237.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58597,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58598,1236.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58599,1236.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58602,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58603,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58604,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58605,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58606,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58607,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58608,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58609,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58610,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58611,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58612,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58613,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58614,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58615,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58616,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58617,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58618,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58619,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58620,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58621,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58622,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58623,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58624,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58625,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58626,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58627,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58628,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58629,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58630,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58631,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58632,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58633,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58634,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58635,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58636,1224.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58637,1255.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58638,1227.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58639,1226.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58640,1226.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58641,1224.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58642,1225.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,1224.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58644,1226.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58645,1221.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58646,1221.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58647,1222.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58648,1221.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58649,1224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58650,1223.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58651,1222.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58652,1221.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58653,1220.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58654,1220.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58655,1220.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58656,1221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58657,1221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58658,1220.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
