,x-value58,MH58_in_shelter,MH58_doorway,MH58_with_pellet,MH58_eat_pellet,MH58_freeze,MH58_reaching,MH58_scanning,MH58_stim
63497,430.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63498,430.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63499,430.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63500,430.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63501,430.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63502,430.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63503,430.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63504,430.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63505,430.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63506,430.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63507,430.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63508,430.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63509,430.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63510,430.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63511,430.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63512,430.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63513,430.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63514,430.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63515,430.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63516,430.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63517,430.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63518,430.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63519,430.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63520,430.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63521,430.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63522,429.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63523,430.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63524,429.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63525,430.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63526,430.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63527,430.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63528,430.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63529,430.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63530,430.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63531,430.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63532,429.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63533,430.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63534,429.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63535,430.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63536,430.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63537,430.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63538,430.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63539,430.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63540,429.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,430.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63542,430.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63543,430.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63544,430.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63545,430.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63546,430.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63547,429.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63548,429.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63549,429.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63550,429.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63551,429.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63552,429.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553,429.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63554,429.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63555,429.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63556,429.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63557,429.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63558,429.6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63559,429.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63560,429.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63561,429.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63562,429.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63563,429.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63564,429.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63565,429.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63566,429.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63567,429.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63568,429.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63569,429.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63570,429.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63571,429.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63572,430.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63573,430.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63574,430.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63575,430.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63576,430.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63577,430.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63578,429.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63579,430.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63580,430.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63581,430.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63582,430.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63583,430.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63584,430.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63585,430.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63586,430.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63587,430.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63588,430.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63589,430.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63590,430.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63591,430.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63592,430.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63593,430.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63594,430.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63595,431.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63596,431.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63597,431.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63598,431.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63599,431.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63600,432.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63601,432.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63602,432.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63603,433.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63604,434.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63605,434.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63606,436.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63607,437.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,438.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63609,439.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63610,441.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63611,441.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63612,444.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63613,445.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63614,446.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63615,448.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,450.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,450.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63618,452.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,454.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63620,455.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63621,457.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63622,458.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63623,461.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63624,462.13599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63625,463.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63626,464.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63627,468.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63628,470.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63629,471.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63630,473.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63631,474.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63632,474.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63633,475.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63634,475.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63635,475.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63636,475.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63637,476.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63638,475.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63639,475.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63640,475.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63641,475.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63642,475.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63643,476.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63644,475.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63645,475.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63646,475.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63647,474.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63648,473.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63649,473.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63650,472.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63651,472.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63652,472.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63653,471.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63654,471.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63655,471.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63656,470.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63657,471.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63658,471.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63659,471.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63660,471.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63661,471.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63662,471.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63663,471.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63664,471.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63665,471.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63666,471.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63667,471.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63668,471.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63669,472.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63670,472.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63671,474.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63672,475.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63673,476.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63674,477.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63675,479.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63676,480.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63677,482.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63678,483.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63679,484.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63680,486.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63681,489.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63682,490.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63683,491.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63684,493.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63685,493.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63686,494.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63687,497.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63688,498.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63689,499.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,501.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63691,502.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63692,504.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63693,505.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63694,506.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63695,507.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63696,508.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63697,509.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63698,511.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63699,513.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63700,514.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63701,516.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63702,517.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63703,518.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63704,520.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63705,521.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63706,522.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63707,524.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63708,525.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63709,526.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63710,529.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63711,530.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63712,533.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63713,534.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63714,535.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63715,536.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63716,537.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63717,539.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63718,539.6030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63719,541.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63720,543.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63721,543.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63722,543.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63723,544.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63724,543.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63725,544.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63726,545.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63727,546.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63728,549.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63729,552.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63730,553.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63731,556.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63732,558.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63733,559.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63734,561.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63735,563.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63736,565.8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63737,566.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63738,568.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63739,571.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63740,572.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63741,573.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63742,574.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63743,577.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63744,579.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63745,580.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63746,582.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,583.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63748,584.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63749,587.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63750,588.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63751,589.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63752,592.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63753,593.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63754,594.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63755,596.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63756,596.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,598.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63758,599.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63759,600.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63760,601.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63761,601.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63762,602.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63763,604.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63764,604.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63765,606.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63766,609.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63767,609.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63768,610.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63769,613.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63770,612.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63771,613.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63772,614.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63773,614.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63774,616.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63775,617.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63776,617.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63777,618.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63778,620.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63779,620.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63780,621.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63781,622.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63782,622.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63783,624.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,625.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63785,626.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63786,626.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63787,628.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63788,629.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63789,630.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,632.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63791,633.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63792,634.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63793,636.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63794,636.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63795,638.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63796,640.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63797,640.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63798,641.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,643.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63800,643.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63801,644.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63802,646.0790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63803,645.9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63804,646.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63805,648.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63806,648.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63807,649.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63808,651.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63809,652.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63810,654.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63811,656.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63812,657.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63813,658.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63814,660.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63815,660.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63816,661.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63817,663.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63818,663.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63819,665.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63820,667.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,668.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63822,669.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63823,672.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63824,672.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63825,674.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63826,676.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63827,677.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63828,678.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63829,679.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63830,681.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63831,682.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63832,683.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63833,684.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63834,686.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63835,687.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,687.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63837,689.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63838,689.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63839,690.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63840,691.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63841,691.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63842,691.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63843,692.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63844,692.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
