,x-value77,MH77_in_shelter,MH77_doorway,MH77_with_pellet,MH77_eat_pellet,MH77_freeze,MH77_reaching,MH77_scanning,MH77_stim
48118,1116.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48119,1116.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120,1116.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48121,1116.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48122,1116.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,1116.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48124,1116.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,1116.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48126,1116.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48127,1115.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128,1115.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48129,1115.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,1115.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,1114.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132,1114.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,1114.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,1114.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,1113.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48136,1113.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48137,1113.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48138,1113.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48139,1113.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140,1113.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48141,1113.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48142,1113.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48143,1113.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48144,1113.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48145,1113.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48146,1113.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48147,1113.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148,1113.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48149,1113.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48150,1113.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48151,1113.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48152,1113.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48153,1113.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48154,1113.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48155,1113.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,1113.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48157,1113.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,1113.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48159,1113.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48160,1113.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48161,1113.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162,1113.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48163,1113.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,1112.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48165,1112.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48166,1111.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48167,1111.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48168,1111.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48169,1111.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,1111.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48171,1111.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48172,1111.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48173,1112.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48174,1112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48175,1112.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48176,1112.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48177,1113.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,1113.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48179,1113.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48180,1113.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48181,1113.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48182,1113.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48183,1113.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48184,1113.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48185,1113.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48186,1113.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48187,1113.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48188,1113.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48189,1113.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48190,1112.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48191,1112.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48192,1111.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48193,1111.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48194,1111.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48195,1110.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48196,1109.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48197,1109.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48198,1109.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48199,1108.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48200,1108.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48201,1107.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48202,1107.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48203,1107.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48204,1107.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48205,1106.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48206,1106.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48207,1106.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48208,1106.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48209,1106.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48210,1106.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48211,1105.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48212,1105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48213,1105.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48214,1104.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48215,1103.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48216,1102.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48217,1101.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48218,1100.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,1099.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48220,1098.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48221,1097.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48222,1096.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48223,1094.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48224,1093.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48225,1092.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,1091.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48227,1090.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48228,1089.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48229,1088.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48230,1088.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48231,1087.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48232,1086.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48233,1086.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48234,1085.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48235,1084.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48236,1083.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48237,1082.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48238,1080.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,1079.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48240,1078.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48241,1077.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48242,1075.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48243,1074.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48244,1072.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48245,1071.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48246,1069.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48247,1068.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48248,1065.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48249,1063.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48250,1061.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48251,1059.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48252,1058.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48253,1058.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,1055.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48255,1054.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256,1052.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,1051.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48258,1048.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48259,1049.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48260,1046.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48261,1045.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48262,1045.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48263,1045.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48264,1044.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48265,1044.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48266,1044.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48267,1044.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48268,1044.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48269,1044.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48270,1043.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48271,1043.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48272,1043.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48273,1043.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48274,1043.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48275,1043.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48276,1043.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48277,1043.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48278,1042.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48279,1042.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48280,1042.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48281,1042.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48282,1042.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48283,1042.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48284,1042.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48285,1042.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,1041.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,1042.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48288,1041.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48289,1041.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48290,1041.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48291,1040.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48292,1039.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48293,1039.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48294,1038.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48295,1037.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48296,1036.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48297,1034.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48298,1033.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48299,1032.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,1031.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48301,1030.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48302,1029.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48303,1028.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,1027.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48305,1026.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48306,1025.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48307,1024.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48308,1023.7819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48309,1022.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48310,1021.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48311,1019.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48312,1018.5269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48313,1018.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48314,1018.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1018.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,1019.2610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48317,1019.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48318,1021.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48319,1022.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48320,1022.9760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48321,1024.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48322,1025.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48323,1026.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,1027.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48325,1028.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48326,1029.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48327,1030.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,1031.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48329,1031.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48330,1031.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48331,1031.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48332,1031.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48333,1031.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48334,1031.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48335,1031.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48336,1031.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48337,1030.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48338,1030.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48339,1030.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48340,1029.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48341,1029.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48342,1029.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48343,1028.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48344,1028.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48345,1028.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48346,1028.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48347,1028.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48348,1028.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48349,1028.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48350,1029.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48351,1029.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48352,1029.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48353,1029.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48354,1029.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48355,1029.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48356,1029.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48357,1029.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48358,1030.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48359,1030.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48360,1030.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,1030.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48362,1030.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363,1030.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,1030.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48365,1030.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48366,1030.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48367,1029.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48368,1029.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48369,1029.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48370,1029.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,1029.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48372,1029.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,1029.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48374,1030.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48375,1030.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48376,1030.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,1030.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48378,1030.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48379,1031.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48380,1031.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48381,1031.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48382,1032.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48383,1032.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48384,1032.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,1032.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48386,1032.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48387,1033.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48388,1033.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48389,1033.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48390,1033.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48391,1033.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48392,1032.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48393,1032.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48394,1032.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48395,1032.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48396,1032.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48397,1031.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48398,1030.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48399,1030.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48400,1029.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48401,1029.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48402,1029.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48403,1029.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48404,1028.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48405,1028.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48406,1028.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,1028.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48408,1028.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48409,1028.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48410,1028.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,1029.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48412,1030.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48413,1030.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,1031.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48415,1032.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48416,1033.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48417,1034.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48418,1034.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48419,1034.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48420,1035.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48421,1035.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48422,1035.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48423,1035.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48424,1036.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48425,1036.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48426,1037.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48427,1037.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48428,1038.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48429,1038.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48430,1039.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48431,1040.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48432,1041.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48433,1042.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48434,1042.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48435,1043.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48436,1043.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48437,1043.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,1044.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,1044.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48440,1044.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,1044.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,1044.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443,1044.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48444,1044.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48445,1044.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,1044.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48447,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48448,1045.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,1045.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48450,1046.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48451,1046.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,1046.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48453,1047.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48454,1047.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48455,1048.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48456,1049.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,1049.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48458,1050.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,1051.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,1052.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
