,x-value98,MH98_in_shelter,MH98_doorway,MH98_with_pellet,MH98_eat_pellet,MH98_freeze,MH98_reaching,MH98_scanning,MH98_stim
48772,1089.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48773,1089.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48774,1089.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,1089.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48776,1089.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,1089.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48778,1089.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,1089.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48780,1089.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48781,1089.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,1089.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48783,1089.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48784,1089.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48785,1089.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48786,1089.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48787,1089.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48788,1089.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48789,1089.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48790,1089.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48791,1089.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48792,1089.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48793,1089.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,1088.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,1088.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48796,1088.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48797,1089.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48798,1089.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48799,1089.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800,1089.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48801,1089.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48802,1089.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48803,1089.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48804,1089.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,1089.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48806,1089.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48807,1089.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48808,1089.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48809,1089.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48810,1089.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48811,1089.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48812,1089.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48813,1089.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48814,1089.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48815,1089.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816,1089.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48817,1089.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48818,1089.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48819,1089.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48820,1089.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48821,1089.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48822,1089.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48823,1089.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48824,1089.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48825,1089.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48826,1089.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48827,1089.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48828,1089.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48829,1089.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830,1089.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48831,1089.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48832,1089.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48833,1089.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48834,1089.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,1088.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48836,1088.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48837,1088.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48838,1088.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48839,1088.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840,1088.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48841,1088.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48842,1088.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48843,1088.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48844,1088.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48845,1088.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48846,1088.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,1088.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,1088.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48849,1088.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48850,1088.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48851,1088.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48852,1088.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48853,1088.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48854,1088.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48855,1088.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48856,1088.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48857,1088.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48858,1088.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48859,1088.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48860,1088.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48861,1088.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48862,1088.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48863,1088.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48864,1088.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48865,1088.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48866,1088.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,1088.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48868,1088.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48869,1088.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48870,1088.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48871,1088.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48872,1088.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48873,1088.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48874,1088.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48875,1088.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48876,1088.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48877,1088.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48878,1088.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879,1088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48880,1088.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48881,1088.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48882,1088.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48883,1088.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,1088.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48885,1088.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48886,1088.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48887,1088.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48888,1088.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48889,1088.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48890,1088.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48891,1088.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48892,1088.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48893,1087.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48894,1087.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,1087.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48896,1087.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48897,1087.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48898,1087.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48899,1087.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900,1087.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48901,1087.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48902,1087.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48903,1087.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,1087.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48905,1087.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,1087.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48907,1088.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908,1088.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48909,1088.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48910,1089.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48911,1089.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48912,1090.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48913,1090.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48914,1090.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48915,1091.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916,1091.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48917,1091.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48918,1091.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48919,1092.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48920,1091.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48921,1091.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48922,1091.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48923,1091.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,1091.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48925,1091.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48926,1091.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48927,1091.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,1090.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48929,1090.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48930,1090.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48931,1090.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48932,1090.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48933,1090.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48934,1090.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48935,1090.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,1090.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48937,1090.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48938,1090.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48939,1090.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48940,1090.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48941,1090.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48942,1090.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48943,1090.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48944,1090.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48945,1090.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48946,1090.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48947,1090.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48948,1090.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48949,1090.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48950,1090.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48951,1090.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48952,1090.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48953,1090.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48954,1090.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48955,1090.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48956,1089.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48957,1090.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48958,1090.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48959,1090.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48960,1090.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48961,1090.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48962,1090.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48963,1090.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48964,1090.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48965,1090.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48966,1090.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48967,1090.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968,1090.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48969,1090.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48970,1090.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48971,1089.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48972,1089.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,1089.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48974,1089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48975,1089.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48976,1089.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48977,1089.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48978,1089.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48979,1089.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48980,1089.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48981,1089.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48982,1089.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48983,1089.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48984,1089.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48985,1089.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48986,1089.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48987,1089.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988,1089.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48989,1089.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48990,1089.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48991,1089.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992,1089.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48993,1089.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48994,1089.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48995,1089.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996,1089.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997,1089.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48998,1089.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999,1089.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000,1089.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49001,1089.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49002,1089.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49003,1089.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004,1089.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49005,1089.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49006,1089.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49007,1088.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49008,1088.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49009,1088.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49010,1088.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49011,1088.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49012,1088.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49013,1088.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49014,1088.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49015,1088.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49016,1088.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49017,1088.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49018,1088.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49019,1088.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49020,1088.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49021,1088.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49022,1088.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49023,1088.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49024,1088.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49025,1088.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49026,1088.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49027,1088.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49028,1088.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49029,1088.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49030,1088.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49031,1088.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49032,1088.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49033,1088.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49034,1088.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49035,1088.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49036,1088.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49037,1088.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49038,1088.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49039,1088.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49040,1088.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49041,1088.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49042,1088.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49043,1088.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49044,1088.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49045,1088.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49046,1088.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49047,1088.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49048,1088.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49049,1088.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49050,1087.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49051,1087.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49052,1087.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49053,1087.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49054,1087.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49055,1087.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49056,1087.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057,1087.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49058,1087.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49059,1087.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49060,1087.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49061,1087.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49062,1087.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49063,1087.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49064,1087.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,1087.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49066,1087.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49067,1087.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49068,1087.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49069,1087.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49070,1087.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49071,1087.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49072,1087.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49073,1087.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49074,1087.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49075,1087.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49076,1087.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49077,1087.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49078,1087.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49079,1087.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49080,1087.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,1087.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49082,1087.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,1086.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49084,1087.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,1086.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49086,1086.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49087,1086.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49088,1086.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49089,1086.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49090,1086.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49091,1087.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,1086.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49093,1086.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49094,1087.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49095,1087.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49096,1087.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49097,1087.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49098,1087.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49099,1087.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49100,1087.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49101,1087.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49102,1087.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49103,1087.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49104,1087.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49105,1087.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49106,1087.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,1087.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49108,1087.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49109,1087.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49110,1087.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49111,1087.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49112,1087.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49113,1087.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,1087.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49115,1087.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
