,x-value98,MH98_in_shelter,MH98_doorway,MH98_with_pellet,MH98_eat_pellet,MH98_freeze,MH98_reaching,MH98_scanning,MH98_new_pellet
8268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8380,323.1271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8381,327.6559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8382,333.3859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8383,337.6814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8384,342.0749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8385,342.5013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8386,345.3332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8387,347.2554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8388,349.0887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8389,362.8701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8390,367.3753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8391,374.0943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8392,375.6472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8393,323.1073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8394,325.8802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8395,352.9677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8396,355.8723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8397,359.0055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8398,362.8802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8399,343.5338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8400,393.334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8401,397.772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8402,402.9805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8403,408.6576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8404,414.121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8405,419.9252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8406,426.1078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8407,432.8678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8408,439.2137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8409,445.2587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8410,450.9933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8411,456.2802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8412,461.8461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8413,466.1848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8414,469.1597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8415,472.836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8416,476.9243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8417,480.5555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8418,482.9024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8419,483.9937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8420,484.3826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8421,484.0652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8422,483.2299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8423,482.2691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8424,480.9125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8425,479.9248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8426,478.9804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8427,478.1797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8428,477.5806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8429,477.8355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8430,477.0376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8431,477.0076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8432,477.5698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8433,479.2608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8434,481.9404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8435,483.4383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8436,485.1483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8437,487.2367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8438,489.8056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8439,492.9758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8440,496.2006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8441,499.7346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8442,503.1543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8443,506.7554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8444,510.4403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8445,514.6797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8446,519.2796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8447,524.2963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8448,529.1239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8449,533.946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8450,538.9464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8451,544.5562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8452,520.1487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8453,524.3897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8454,528.9714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8455,533.2495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8456,533.7551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8457,532.4871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8458,535.5269999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8459,534.2408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8460,538.2911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8461,536.5371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8462,533.8245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,505.4733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,503.6289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,501.4573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,499.0756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,496.4446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,495.0757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8469,490.2769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8470,484.8049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8471,478.914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8472,473.1873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8473,467.8345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8474,462.1672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8475,456.7122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8476,451.3199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8477,446.1872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8478,441.4246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8479,436.9438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8480,432.75699999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8481,428.9337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8482,425.0843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8483,421.4328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8484,417.6086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8485,413.8992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8486,410.1111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8487,406.2091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8488,402.48400000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8489,399.2594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8490,395.4655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8491,365.1917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8492,386.9616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8493,357.2145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8494,378.5562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8495,399.8663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8496,394.7936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8497,389.7009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8498,337.4989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8499,333.3466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,338.8786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8501,335.81699999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8502,333.0032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8503,330.4733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8504,330.066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8505,328.7401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8506,335.5706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8507,334.0465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8508,331.5494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8509,328.4661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8510,325.1295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8511,322.3639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8512,320.2940000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8513,318.4467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
